Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion
0 , -1.17486, 0, -0.873476 , 23.9916 , 44.3732 , 14.5222
14.0377,-0.830377, -0.401693, -0.804608
14.0588,-0.828752, -0.401526, -0.806708
14.0625,-0.82379, -0.400409, -0.811057
14.0808,-0.82226, -0.399578, -0.812482
14.0838,-0.816052, -0.395623, -0.816225
14.0887,-0.813923, -0.394313, -0.817044
14.0965,-0.811795, -0.392999, -0.817863
14.1019,-0.810615, -0.39142, -0.817933
14.1149,-0.808329, -0.389507, -0.818749
14.1176,-0.803801, -0.385016, -0.821665
14.1308,-0.801431, -0.383743, -0.823157
14.1347,-0.798042, -0.380825, -0.82797
14.1404,-0.796736, -0.379896, -0.830684
14.1436,-0.794399, -0.379872, -0.834826
14.1519,-0.793751, -0.379404, -0.836184
14.1583,-0.79024, -0.379683, -0.841758
14.1641,-0.78857, -0.380119, -0.844547
14.1676,-0.787687, -0.37971, -0.84659
14.1813,-0.785325, -0.380325, -0.849448
14.1852,-0.782176, -0.379862, -0.85367
14.2054,-0.781, -0.380167, -0.8551
14.2085,-0.780681, -0.377039, -0.855717
14.2133,-0.782623, -0.375898, -0.855519
14.2213,-0.78402, -0.375538, -0.855386
14.2266,-0.786201, -0.374338, -0.854501
14.2402,-0.788775, -0.373678, -0.852932
14.243,-0.793076, -0.373846, -0.849246
14.2517,-0.794893, -0.374014, -0.84645
14.2653,-0.796714, -0.374179, -0.843656
14.2688,-0.799955, -0.37461, -0.835495
14.2738,-0.801342, -0.374884, -0.832098
14.2767,-0.802085, -0.374691, -0.830062
14.2902,-0.803483, -0.37496, -0.82667
14.2938,-0.80599, -0.374308, -0.819893
14.2988,-0.807254, -0.373979, -0.816509
14.3021,-0.808424, -0.374305, -0.813804
14.3151,-0.809444, -0.37404, -0.8111
14.3189,-0.812759, -0.374433, -0.804953
14.3269,-0.813793, -0.374163, -0.802254
14.3399,-0.815528, -0.373709, -0.799487
14.3433,-0.817508, -0.373819, -0.794773
14.3633,-0.818032, -0.373681, -0.793427
14.3669,-0.819128, -0.374647, -0.791409
14.3756,-0.819128, -0.374647, -0.791409
14.3845,-0.819546, -0.375164, -0.790736
14.3908,-0.8197, -0.37575, -0.790736
14.3945,-0.8197, -0.37575, -0.790736
14.4071,-0.8197, -0.37575, -0.790736
14.4107,-0.820382, -0.376197, -0.789392
14.4159,-0.820382, -0.376197, -0.789392
14.4185,-0.820382, -0.376197, -0.789392
14.4318,-0.820382, -0.376197, -0.789392
14.4354,-0.820382, -0.376197, -0.789392
14.4406,-0.820382, -0.376197, -0.789392
14.4441,-0.820382, -0.376197, -0.789392
14.458,-0.820382, -0.376197, -0.789392
14.4614,-0.819855, -0.376336, -0.790736
14.4665,-0.819855, -0.376336, -0.790736
14.4789,-0.819591, -0.376406, -0.791409
14.4868,-0.81828, -0.376752, -0.794773
14.492,-0.81713, -0.377684, -0.79814
14.5058,-0.81635, -0.37789, -0.800161
14.5095,-0.814282, -0.378437, -0.805556
14.5147,-0.813255, -0.378709, -0.808257
14.5187,-0.811977, -0.379047, -0.811634
14.527,-0.810705, -0.379384, -0.815015
14.5457,-0.809536, -0.379061, -0.817721
14.5529,-0.803372, -0.378788, -0.831349
14.5577,-0.802073, -0.377861, -0.834065
14.5667,-0.800289, -0.37706, -0.838143
14.5704,-0.799401, -0.376657, -0.840183
14.5758,-0.798759, -0.376189, -0.841544
14.5889,-0.798118, -0.375721, -0.842905
14.5926,-0.797478, -0.375252, -0.844267
14.6055,-0.797478, -0.375252, -0.844267
14.6093,-0.797324, -0.374657, -0.844267
14.6146,-0.797567, -0.374594, -0.843586
14.6175,-0.797809, -0.374531, -0.842905
14.6272,-0.798053, -0.374468, -0.842224
14.6354,-0.800369, -0.374502, -0.838072
14.6553,-0.801105, -0.374312, -0.836033
14.6589,-0.808255, -0.376242, -0.819075
14.6675,-0.810591, -0.376891, -0.813662
14.6814,-0.812432, -0.377667, -0.809607
14.6854,-0.818901, -0.379098, -0.794773
14.706,-0.82147, -0.380295, -0.789392
14.7096,-0.827403, -0.384335, -0.77798
14.7146,-0.828524, -0.385281, -0.77597
14.718,-0.830074, -0.386109, -0.774559
14.7318,-0.830931, -0.387125, -0.77322
14.738,-0.834359, -0.389929, -0.7704
14.743,-0.835485, -0.390242, -0.769659
14.7556,-0.836771, -0.391132, -0.768917
14.7587,-0.837788, -0.392097, -0.768845
14.7702,-0.837788, -0.392097, -0.768845
14.7758,-0.837247, -0.392247, -0.770182
14.784,-0.837086, -0.391669, -0.770182
14.7888,-0.836816, -0.391744, -0.770852
14.7979,-0.836546, -0.391819, -0.771521
14.8017,-0.835846, -0.391389, -0.77286
14.8071,-0.835308, -0.391539, -0.774199
14.8105,-0.835734, -0.391421, -0.774796
14.8254,-0.83616, -0.391302, -0.775392
14.8306,-0.836748, -0.391763, -0.775989
14.8339,-0.836748, -0.391763, -0.775989
14.8461,-0.836909, -0.392342, -0.775989
14.8496,-0.837764, -0.392727, -0.775915
14.8546,-0.837764, -0.392727, -0.775915
14.862,-0.837764, -0.392727, -0.775915
14.8673,-0.837764, -0.392727, -0.775915
14.8807,-0.837497, -0.392801, -0.776585
14.8852,-0.837229, -0.392876, -0.777255
14.8899,-0.836429, -0.3931, -0.779267
14.8941,-0.836162, -0.393174, -0.779937
14.9075,-0.83563, -0.393322, -0.781279
14.9108,-0.834041, -0.393766, -0.785307
14.9159,-0.83325, -0.393987, -0.787322
14.9191,-0.832724, -0.394134, -0.788667
14.9336,-0.831936, -0.394354, -0.790684
14.9386,-0.830369, -0.394791, -0.794721
14.9422,-0.830381, -0.394161, -0.795993
14.9506,-0.830296, -0.394184, -0.79794
14.9641,-0.830732, -0.394063, -0.798539
14.9672,-0.830488, -0.393504, -0.800486
14.9721,-0.830327, -0.392923, -0.800486
14.98,-0.830327, -0.392923, -0.800486
14.9982,-0.830165, -0.392341, -0.800486
15.0014,-0.830004, -0.39176, -0.800486
15.0101,-0.830004, -0.39176, -0.800486
15.0184,-0.830004, -0.39176, -0.800486
15.0237,-0.829051, -0.392023, -0.801235
15.0329,-0.829051, -0.392023, -0.801235
15.0374,-0.829051, -0.392023, -0.801235
15.0456,-0.829051, -0.392023, -0.801235
15.0493,-0.829051, -0.392023, -0.801235
15.055,-0.828794, -0.392095, -0.80191
15.0582,-0.828794, -0.392095, -0.80191
15.0629,-0.828794, -0.392095, -0.80191
15.0685,-0.828794, -0.392095, -0.80191
15.082,-0.828794, -0.392095, -0.80191
15.0856,-0.828375, -0.391584, -0.802584
15.0908,-0.828118, -0.391655, -0.803259
15.1077,-0.828118, -0.391655, -0.803259
15.1104,-0.825914, -0.390381, -0.806033
15.1236,-0.825497, -0.389868, -0.806708
15.1274,-0.82286, -0.388707, -0.808882
15.148,-0.821336, -0.387866, -0.810307
15.1508,-0.818862, -0.383506, -0.811733
15.1593,-0.818547, -0.382333, -0.811733
15.1648,-0.817537, -0.381346, -0.811806
15.1686,-0.817224, -0.380172, -0.811806
15.1763,-0.816911, -0.378998, -0.811806
15.1816,-0.815748, -0.377421, -0.811879
15.1906,-0.815593, -0.376833, -0.811879
15.194,-0.814586, -0.375841, -0.811951
15.2074,-0.81348, -0.375503, -0.8127
15.2111,-0.810671, -0.37435, -0.813591
15.2164,-0.809121, -0.374124, -0.813733
15.2282,-0.808015, -0.373781, -0.81448
15.2331,-0.806058, -0.373027, -0.815297
15.2423,-0.804255, -0.372863, -0.816112
15.2459,-0.80325, -0.371858, -0.816181
15.2513,-0.803098, -0.371265, -0.816181
15.2639,-0.802945, -0.370673, -0.816181
15.267,-0.802083, -0.368366, -0.816858
15.2719,-0.801527, -0.367244, -0.817534
15.2759,-0.801226, -0.366057, -0.817534
15.2835,-0.800822, -0.365527, -0.818211
15.2945,-0.800419, -0.364998, -0.818888
15.2996,-0.79942, -0.363986, -0.818957
15.3041,-0.798467, -0.364226, -0.819702
15.3115,-0.796918, -0.363983, -0.819839
15.3196,-0.79327, -0.364265, -0.820174
15.3248,-0.790768, -0.364258, -0.821049
15.3376,-0.787669, -0.363761, -0.821308
15.3426,-0.786521, -0.362138, -0.821372
15.3456,-0.786372, -0.361538, -0.821372
15.3514,-0.786224, -0.360938, -0.821372
15.36,-0.786628, -0.359566, -0.821308
15.3702,-0.787734, -0.358022, -0.821179
15.375,-0.788842, -0.356481, -0.821049
15.3799,-0.789396, -0.355711, -0.820983
15.3882,-0.790652, -0.35477, -0.820851
15.3913,-0.791353, -0.354599, -0.820784
15.3973,-0.792307, -0.354367, -0.820041
15.4009,-0.792307, -0.354367, -0.820041
15.4228,-0.792561, -0.354305, -0.819364
15.4258,-0.794342, -0.35387, -0.814628
15.4339,-0.794999, -0.354341, -0.813276
15.4383,-0.796171, -0.354686, -0.810573
15.4472,-0.797644, -0.354326, -0.80848
15.4509,-0.800188, -0.354962, -0.804364
15.4565,-0.800853, -0.355428, -0.803015
15.4607,-0.802741, -0.355592, -0.800251
15.4742,-0.803671, -0.355992, -0.79823
15.478,-0.80516, -0.357509, -0.795536
15.4827,-0.805833, -0.35797, -0.794191
15.4863,-0.806244, -0.358496, -0.793518
15.5,-0.806802, -0.359613, -0.792845
15.5046,-0.807247, -0.361386, -0.792845
15.5124,-0.807958, -0.363092, -0.792172
15.5158,-0.809199, -0.364663, -0.790155
15.5244,-0.810179, -0.366298, -0.788811
15.5285,-0.811845, -0.368385, -0.786124
15.5391,-0.814892, -0.371364, -0.780755
15.5476,-0.817385, -0.373224, -0.776064
15.5506,-0.819893, -0.375073, -0.771378
15.5627,-0.821989, -0.376398, -0.767365
15.5681,-0.82704, -0.378807, -0.757353
15.5761,-0.82846, -0.379675, -0.754688
15.5897,-0.830442, -0.380391, -0.750693
15.5935,-0.835523, -0.380889, -0.744504
15.5982,-0.836939, -0.381127, -0.743106
15.6021,-0.837917, -0.380863, -0.742373
15.61,-0.839748, -0.380987, -0.74157
15.6201,-0.843923, -0.379855, -0.741146
15.6248,-0.845728, -0.379365, -0.741593
15.6295,-0.847815, -0.378799, -0.741375
15.6368,-0.848229, -0.378687, -0.741965
15.6411,-0.851012, -0.377933, -0.741668
15.6507,-0.851707, -0.377744, -0.741593
15.6558,-0.852121, -0.377632, -0.742182
15.6599,-0.852121, -0.377632, -0.742182
15.6719,-0.852535, -0.377519, -0.742771
15.6758,-0.851818, -0.377099, -0.7441
15.6808,-0.851537, -0.377175, -0.744764
15.6839,-0.850281, -0.377515, -0.74617
15.6979,-0.849026, -0.377855, -0.747575
15.7045,-0.847354, -0.378308, -0.751569
15.7101,-0.84472, -0.379021, -0.756308
15.7182,-0.843618, -0.379319, -0.758976
15.7279,-0.840297, -0.378979, -0.766322
15.7326,-0.838243, -0.378913, -0.771004
15.7364,-0.836739, -0.378697, -0.774352
15.7499,-0.835241, -0.378479, -0.777702
15.755,-0.829983, -0.378644, -0.788518
15.7586,-0.826858, -0.378855, -0.792702
15.7665,-0.824438, -0.378876, -0.796815
15.7699,-0.821332, -0.379078, -0.801005
15.7752,-0.819446, -0.378953, -0.803775
15.7826,-0.816354, -0.379146, -0.80797
15.7918,-0.808901, -0.379229, -0.815833
15.7954,-0.805642, -0.379457, -0.818749
15.8006,-0.802386, -0.379681, -0.821665
15.8131,-0.798436, -0.380085, -0.824648
15.8164,-0.788003, -0.380907, -0.833449
15.8281,-0.785866, -0.381466, -0.835615
15.8326,-0.781408, -0.381989, -0.841923
15.8405,-0.779979, -0.382362, -0.844027
15.8439,-0.778525, -0.382741, -0.848112
15.8648,-0.778042, -0.382867, -0.849475
15.8677,-0.778416, -0.383414, -0.850775
15.8731,-0.778416, -0.383414, -0.850775
15.892,-0.778416, -0.383414, -0.850775
15.9008,-0.778441, -0.383407, -0.848794
15.9089,-0.77884, -0.383947, -0.848112
15.9177,-0.779081, -0.383884, -0.847431
15.9222,-0.779481, -0.384423, -0.84675
15.9272,-0.779966, -0.384296, -0.845389
15.9404,-0.780907, -0.384049, -0.844645
15.9452,-0.78188, -0.383793, -0.841923
15.9503,-0.783469, -0.384019, -0.83982
15.9642,-0.783714, -0.383955, -0.83914
15.9679,-0.784696, -0.383696, -0.836421
15.977,-0.7851, -0.384232, -0.835742
15.9898,-0.785593, -0.384102, -0.834384
15.9938,-0.78584, -0.384037, -0.833705
15.9985,-0.78584, -0.384037, -0.833705
16.0022,-0.78584, -0.384037, -0.833705
16.0142,-0.7853, -0.384821, -0.833768
16.018,-0.785458, -0.385421, -0.833768
16.0263,-0.785705, -0.385356, -0.833089
16.0391,-0.785864, -0.385956, -0.833089
16.0429,-0.786182, -0.387155, -0.833089
16.0475,-0.786588, -0.387689, -0.83241
16.0516,-0.786748, -0.388289, -0.83241
16.056,-0.787155, -0.388822, -0.831731
16.0605,-0.787563, -0.389355, -0.831053
16.0651,-0.787971, -0.389888, -0.830374
16.0775,-0.78838, -0.39042, -0.829696
16.0848,-0.790394, -0.391163, -0.82692
16.0892,-0.791215, -0.392224, -0.825564
16.0935,-0.791877, -0.392686, -0.824209
16.0984,-0.79254, -0.393148, -0.822854
16.1024,-0.793739, -0.392823, -0.821436
16.1071,-0.794687, -0.392567, -0.820695
16.1193,-0.7951, -0.393095, -0.820018
16.1235,-0.796554, -0.3927, -0.817924
16.1327,-0.796554, -0.3927, -0.817924
16.138,-0.79725, -0.392512, -0.817859
16.1419,-0.79725, -0.392512, -0.817859
16.154,-0.797947, -0.392323, -0.817795
16.1594,-0.800289, -0.391688, -0.816922
16.1624,-0.800985, -0.391499, -0.816856
16.1808,-0.801935, -0.391241, -0.816114
16.1839,-0.803179, -0.392813, -0.814085
16.1969,-0.803687, -0.392675, -0.812733
16.2008,-0.805193, -0.394173, -0.810031
16.2056,-0.805866, -0.394625, -0.80868
16.2097,-0.805589, -0.395337, -0.808071
16.2183,-0.806171, -0.39645, -0.807396
16.2287,-0.806754, -0.397562, -0.806722
16.2331,-0.807174, -0.398082, -0.806047
16.2382,-0.807174, -0.398082, -0.806047
16.2466,-0.807338, -0.398673, -0.806047
16.2498,-0.807338, -0.398673, -0.806047
16.2557,-0.807174, -0.398082, -0.806047
16.2594,-0.80787, -0.397889, -0.805981
16.2648,-0.80787, -0.397889, -0.805981
16.2685,-0.807613, -0.39796, -0.806655
16.2807,-0.807449, -0.397369, -0.806655
16.2848,-0.806937, -0.397511, -0.808005
16.2896,-0.806773, -0.39692, -0.808005
16.2932,-0.806517, -0.396991, -0.80868
16.2975,-0.806262, -0.397061, -0.809356
16.3023,-0.806098, -0.39647, -0.809356
16.3069,-0.805843, -0.39654, -0.810031
16.3245,-0.805425, -0.396019, -0.810706
16.3275,-0.803385, -0.395305, -0.813475
16.3477,-0.802019, -0.395042, -0.814893
16.3511,-0.79935, -0.393218, -0.820306
16.3558,-0.798847, -0.393355, -0.82166
16.3592,-0.798435, -0.392829, -0.822337
16.3733,-0.797934, -0.392965, -0.823692
16.3768,-0.797719, -0.392384, -0.825659
16.3851,-0.797469, -0.392452, -0.826337
16.3986,-0.79722, -0.39252, -0.827015
16.4013,-0.796971, -0.392587, -0.827693
16.4216,-0.797133, -0.393182, -0.827693
16.4247,-0.797295, -0.393778, -0.827693
16.4296,-0.797544, -0.39371, -0.827015
16.4384,-0.79824, -0.393521, -0.826949
16.4427,-0.799434, -0.393196, -0.825527
16.4523,-0.802935, -0.39288, -0.821938
16.4653,-0.804546, -0.393077, -0.819839
16.4695,-0.808025, -0.392128, -0.81233
16.4739,-0.809556, -0.39171, -0.808277
16.4779,-0.810582, -0.391429, -0.805577
16.4902,-0.81213, -0.391007, -0.801531
16.4938,-0.815516, -0.390083, -0.792777
16.4988,-0.817094, -0.389652, -0.788743
16.5021,-0.818416, -0.389291, -0.785385
16.5157,-0.819212, -0.389074, -0.783371
16.5186,-0.820812, -0.388637, -0.779346
16.5387,-0.821347, -0.388491, -0.778006
16.5423,-0.822311, -0.388228, -0.777267
16.5471,-0.823007, -0.388038, -0.777199
16.5508,-0.823703, -0.387848, -0.77713
16.5573,-0.823862, -0.388433, -0.77713
16.5613,-0.824558, -0.388242, -0.777061
16.5691,-0.824718, -0.388826, -0.777061
16.5734,-0.824718, -0.388826, -0.777061
16.5855,-0.82445, -0.3889, -0.777731
16.5938,-0.824182, -0.388973, -0.778401
16.6016,-0.823915, -0.389046, -0.779072
16.61,-0.822847, -0.389339, -0.781754
16.6188,-0.822315, -0.389484, -0.783096
16.6239,-0.821784, -0.38963, -0.784439
16.6279,-0.821944, -0.390215, -0.784439
16.6326,-0.821679, -0.390288, -0.78511
16.6376,-0.822375, -0.390097, -0.78504
16.6451,-0.823231, -0.390491, -0.784971
16.6491,-0.823391, -0.391075, -0.784971
16.6587,-0.823552, -0.391659, -0.784971
16.6721,-0.824408, -0.392052, -0.784901
16.6762,-0.825426, -0.393027, -0.78483
16.6806,-0.825588, -0.393611, -0.78483
16.6846,-0.825485, -0.394268, -0.785502
16.698,-0.825383, -0.394925, -0.786174
16.7019,-0.825181, -0.396239, -0.787517
16.707,-0.824817, -0.39697, -0.788861
16.7096,-0.824455, -0.397701, -0.790205
16.7232,-0.823669, -0.397921, -0.792223
16.7266,-0.821748, -0.39909, -0.797608
16.7466,-0.820017, -0.399576, -0.800373
16.75,-0.813071, -0.401524, -0.813407
16.7547,-0.811113, -0.402073, -0.816858
16.7622,-0.80891, -0.402691, -0.820988
16.7674,-0.807247, -0.40252, -0.825053
16.7755,-0.804121, -0.403395, -0.829937
16.7852,-0.799584, -0.404025, -0.840196
16.7896,-0.79813, -0.404431, -0.844278
16.7937,-0.795825, -0.404434, -0.848432
16.8065,-0.793767, -0.404365, -0.851908
16.8098,-0.786949, -0.404328, -0.86043
16.8301,-0.784286, -0.403774, -0.863294
16.8338,-0.771649, -0.401406, -0.86828
16.8465,-0.767671, -0.400533, -0.868582
16.8502,-0.759919, -0.396742, -0.869106
16.8633,-0.757175, -0.394855, -0.869275
16.8669,-0.752784, -0.391427, -0.868868
16.8718,-0.750279, -0.389459, -0.868346
16.8763,-0.749959, -0.38823, -0.868346
16.898,-0.748782, -0.386566, -0.8684
16.9009,-0.746588, -0.38188, -0.867138
16.9066,-0.746274, -0.380648, -0.867138
16.9098,-0.745962, -0.379416, -0.867138
16.9346,-0.745806, -0.3788, -0.867138
16.9557,-0.740905, -0.376094, -0.866766
16.9589,-0.740293, -0.375589, -0.864134
16.9673,-0.739912, -0.375027, -0.862818
16.976,-0.740387, -0.374909, -0.861453
16.9891,-0.74158, -0.374612, -0.85804
16.9931,-0.74254, -0.374372, -0.855312
16.997,-0.74232, -0.374427, -0.853998
17.0021,-0.742561, -0.374367, -0.853316
17.0068,-0.742802, -0.374307, -0.852635
17.0107,-0.742648, -0.373689, -0.852635
17.024,-0.74289, -0.373629, -0.851954
17.0278,-0.74289, -0.373629, -0.851954
17.0328,-0.74289, -0.373629, -0.851954
17.0371,-0.742188, -0.373804, -0.852003
17.0402,-0.741487, -0.373978, -0.852053
17.0496,-0.740785, -0.374153, -0.852102
17.0528,-0.740084, -0.374327, -0.852151
17.0588,-0.74081, -0.374147, -0.850107
17.0638,-0.740351, -0.374261, -0.849474
17.0676,-0.740838, -0.37414, -0.848113
17.0823,-0.741569, -0.373958, -0.846071
17.0864,-0.741938, -0.37321, -0.842718
17.0919,-0.742676, -0.373027, -0.840679
17.1028,-0.743169, -0.372904, -0.83932
17.1074,-0.743896, -0.371414, -0.834615
17.1105,-0.743992, -0.370735, -0.833936
17.1152,-0.743387, -0.37023, -0.833305
17.1186,-0.743485, -0.369551, -0.832627
17.1236,-0.742881, -0.369045, -0.831996
17.1257,-0.742027, -0.368599, -0.832043
17.1294,-0.741876, -0.367981, -0.832043
17.1321,-0.741724, -0.367363, -0.832043
17.1368,-0.74072, -0.366298, -0.832089
17.1393,-0.739867, -0.365851, -0.832136
17.1426,-0.739567, -0.364613, -0.832136
17.1461,-0.738565, -0.363545, -0.832182
17.1491,-0.737712, -0.363095, -0.832228
17.1517,-0.737414, -0.361855, -0.832228
17.1551,-0.736414, -0.360784, -0.832274
17.1584,-0.736266, -0.360164, -0.832274
17.1619,-0.73597, -0.358923, -0.832274
17.1646,-0.735823, -0.358303, -0.832274
17.1674,-0.735675, -0.357682, -0.832274
17.1712,-0.735529, -0.357062, -0.832274
17.1743,-0.735382, -0.356441, -0.832274
17.1775,-0.735632, -0.356382, -0.831595
17.1813,-0.735486, -0.355761, -0.831595
17.1841,-0.734782, -0.355927, -0.831641
17.188,-0.735033, -0.355868, -0.830963
17.1907,-0.735033, -0.355868, -0.830963
17.1936,-0.735033, -0.355868, -0.830963
17.1973,-0.733877, -0.356141, -0.830374
17.2003,-0.733877, -0.356141, -0.830374
17.204,-0.733173, -0.356307, -0.830419
17.2068,-0.732721, -0.356413, -0.829785
17.2097,-0.732017, -0.356579, -0.829829
17.2134,-0.730609, -0.356911, -0.829915
17.2163,-0.729905, -0.357077, -0.829958
17.2201,-0.729201, -0.357243, -0.830001
17.2225,-0.728497, -0.357409, -0.830043
17.2254,-0.727793, -0.357575, -0.830085
17.2291,-0.727089, -0.357741, -0.830127
17.2318,-0.726385, -0.357907, -0.830169
17.235,-0.725681, -0.358073, -0.83021
17.2387,-0.725681, -0.358073, -0.83021
17.2417,-0.72483, -0.357614, -0.830251
17.2452,-0.72483, -0.357614, -0.830251
17.2483,-0.724578, -0.357673, -0.830928
17.2508,-0.724327, -0.357732, -0.831606
17.2546,-0.72418, -0.357107, -0.831606
17.2573,-0.723929, -0.357166, -0.832285
17.26,-0.723531, -0.356599, -0.832963
17.2638,-0.723281, -0.356658, -0.833641
17.2669,-0.723031, -0.356717, -0.83432
17.2695,-0.722634, -0.356149, -0.834998
17.2733,-0.722384, -0.356208, -0.835677
17.2761,-0.721989, -0.35564, -0.836355
17.2796,-0.72149, -0.355756, -0.837713
17.2829,-0.720847, -0.355246, -0.839071
17.2864,-0.720205, -0.354735, -0.84043
17.2887,-0.719958, -0.354792, -0.84111
17.292,-0.719317, -0.35428, -0.842469
17.2955,-0.718678, -0.353767, -0.843828
17.2986,-0.717795, -0.353311, -0.845869
17.3013,-0.717159, -0.352796, -0.847229
17.305,-0.71628, -0.352337, -0.849271
17.3079,-0.715647, -0.351821, -0.850633
17.3115,-0.714384, -0.350787, -0.853357
17.314,-0.713755, -0.350268, -0.85472
17.317,-0.712644, -0.34986, -0.857448
17.3207,-0.711394, -0.348819, -0.860176
17.3234,-0.710292, -0.348406, -0.862906
17.3264,-0.709052, -0.34736, -0.865638
17.33,-0.707816, -0.346311, -0.868372
17.3332,-0.706728, -0.345892, -0.871107
17.3366,-0.705126, -0.344257, -0.874528
17.3393,-0.704281, -0.343781, -0.876582
17.3421,-0.704379, -0.343095, -0.877911
17.3462,-0.70247, -0.342189, -0.882708
17.3487,-0.702343, -0.341552, -0.884724
17.3557,-0.701848, -0.34033, -0.887427
17.3589,-0.700196, -0.339363, -0.891546
17.3665,-0.699626, -0.338822, -0.89494
17.371,-0.699375, -0.337546, -0.896961
17.3751,-0.698924, -0.337644, -0.898336
17.3795,-0.698111, -0.337156, -0.9004
17.3837,-0.697748, -0.336569, -0.901088
17.4045,-0.697609, -0.335932, -0.901088
17.4076,-0.696989, -0.335401, -0.900442
17.4158,-0.697214, -0.335352, -0.899754
17.4195,-0.697439, -0.335303, -0.899066
17.4253,-0.69789, -0.335206, -0.89769
17.4331,-0.698342, -0.335108, -0.896315
17.4423,-0.700411, -0.334659, -0.89215
17.4469,-0.702261, -0.334258, -0.888674
17.4508,-0.703657, -0.333956, -0.886572
17.4631,-0.705286, -0.333603, -0.883785
17.4668,-0.711614, -0.332231, -0.875343
17.4717,-0.713967, -0.331721, -0.872515
17.4751,-0.715482, -0.330735, -0.869734
17.4789,-0.717138, -0.330377, -0.866954
17.4835,-0.719743, -0.329813, -0.863445
17.4882,-0.721409, -0.329453, -0.860668
17.491,-0.72213, -0.329297, -0.858621
17.4954,-0.723803, -0.328935, -0.855845
17.4979,-0.724288, -0.32883, -0.854482
17.5011,-0.725481, -0.328572, -0.853072
17.5044,-0.727027, -0.327585, -0.850299
17.5073,-0.727517, -0.327479, -0.848937
17.5102,-0.728007, -0.327373, -0.847576
17.5138,-0.728856, -0.326538, -0.844854
17.517,-0.729597, -0.326378, -0.842814
17.5206,-0.73034, -0.326218, -0.840775
17.5233,-0.730703, -0.325488, -0.839416
17.5261,-0.73145, -0.325328, -0.837378
17.5298,-0.7322, -0.325167, -0.835341
17.5327,-0.732819, -0.324383, -0.833305
17.5365,-0.733825, -0.324167, -0.830592
17.5388,-0.734078, -0.324113, -0.829914
17.542,-0.734836, -0.32395, -0.827881
17.5457,-0.735465, -0.323166, -0.825848
17.5487,-0.736228, -0.323003, -0.823817
17.5513,-0.736483, -0.322948, -0.82314
17.5549,-0.73725, -0.322784, -0.82111
17.558,-0.73763, -0.322055, -0.819757
17.5615,-0.738401, -0.32189, -0.817728
17.5644,-0.738659, -0.321835, -0.817052
17.5672,-0.739175, -0.321724, -0.8157
17.5711,-0.740399, -0.321463, -0.814302
17.5738,-0.740917, -0.321352, -0.812951
17.5765,-0.741883, -0.321146, -0.812228
17.5803,-0.74285, -0.320939, -0.811504
17.5831,-0.744077, -0.320677, -0.810106
17.5869,-0.745044, -0.32047, -0.809382
17.5893,-0.745305, -0.320414, -0.808708
17.5924,-0.746534, -0.320152, -0.807309
17.5959,-0.746928, -0.320712, -0.806635
17.5987,-0.747896, -0.320504, -0.805911
17.6016,-0.748603, -0.320353, -0.805862
17.6052,-0.748865, -0.320297, -0.805188
17.6083,-0.749128, -0.320241, -0.804513
17.6119,-0.749128, -0.320241, -0.804513
17.6146,-0.749128, -0.320241, -0.804513
17.6174,-0.749128, -0.320241, -0.804513
17.6211,-0.749128, -0.320241, -0.804513
17.6238,-0.749128, -0.320241, -0.804513
17.6276,-0.749128, -0.320241, -0.804513
17.6312,-0.749128, -0.320241, -0.804513
17.6342,-0.748865, -0.320297, -0.805188
17.6376,-0.748603, -0.320353, -0.805862
17.6404,-0.748603, -0.320353, -0.805862
17.6432,-0.74821, -0.319794, -0.806536
17.6467,-0.747948, -0.31985, -0.80721
17.6499,-0.747687, -0.319905, -0.807885
17.6533,-0.747426, -0.319961, -0.808559
17.656,-0.747165, -0.320017, -0.809234
17.659,-0.746773, -0.319457, -0.809909
17.6629,-0.746253, -0.319568, -0.811259
17.6656,-0.74644, -0.319528, -0.812559
17.6682,-0.746181, -0.319583, -0.813234
17.6719,-0.745274, -0.319132, -0.815261
17.675,-0.745465, -0.319091, -0.816562
17.6787,-0.745526, -0.318434, -0.817864
17.6812,-0.745719, -0.318393, -0.819165
17.6842,-0.745206, -0.318502, -0.820518
17.6877,-0.745722, -0.317748, -0.822446
17.6911,-0.745467, -0.317802, -0.823123
17.6937,-0.745863, -0.317718, -0.825728
17.6975,-0.746263, -0.317634, -0.828333
17.7003,-0.746263, -0.317634, -0.828333
17.7039,-0.747122, -0.317451, -0.831564
17.7103,-0.747326, -0.317408, -0.832867
17.7151,-0.747358, -0.316758, -0.836153
17.718,-0.747775, -0.31667, -0.83876
17.7277,-0.748161, -0.316588, -0.843353
17.7307,-0.747883, -0.316647, -0.846018
17.7384,-0.747301, -0.315484, -0.85266
17.7479,-0.747132, -0.314876, -0.856637
17.7512,-0.746494, -0.314367, -0.861982
17.7646,-0.746818, -0.313656, -0.866589
17.7683,-0.746309, -0.311191, -0.876557
17.7733,-0.746572, -0.311137, -0.881858
17.7765,-0.745642, -0.310044, -0.885914
17.7905,-0.745205, -0.310134, -0.889286
17.7941,-0.745864, -0.309356, -0.895223
17.8148,-0.745543, -0.308779, -0.897912
17.8177,-0.743615, -0.305318, -0.910059
17.8259,-0.742488, -0.304261, -0.912819
17.8303,-0.741584, -0.303157, -0.914891
