Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion , Pourcentage d'erreur de force , Pattern , Rotation du plan
0 , -0.179493, -0.710666, -1.24013 , 0 , 23.2106 ,  , 9.26633 , 9.21785 , 1 , Face
8.30044 , -0.614299, -0.66278, -0.934743
8.30044 , -0.614299, -0.66278, -0.934743
8.30044 , -0.614569, -0.66267, -0.936154
8.30044 , -0.615312, -0.663149, -0.936872
8.30044 , -0.615112, -0.66323, -0.937564
8.30044 , -0.615583, -0.663038, -0.938282
8.30044 , -0.615384, -0.663119, -0.938975
8.30044 , -0.615384, -0.663119, -0.938975
8.30044 , -0.615458, -0.66387, -0.939668
8.30044 , -0.61593, -0.663678, -0.940386
8.30044 , -0.616204, -0.663566, -0.941796
8.30044 , -0.616204, -0.663566, -0.941796
8.30044 , -0.616082, -0.664397, -0.943183
8.30044 , -0.616082, -0.664397, -0.943183
8.30044 , -0.616631, -0.664954, -0.944594
8.30044 , -0.616631, -0.664954, -0.944594
8.30044 , -0.616909, -0.664841, -0.946005
8.30044 , -0.616712, -0.664921, -0.946699
8.30044 , -0.617656, -0.665316, -0.946723
8.30044 , -0.61746, -0.665396, -0.947416
8.30044 , -0.617265, -0.665476, -0.94811
8.32426 , -0.61774, -0.665282, -0.948828
8.32426 , -0.617545, -0.665362, -0.949522
8.32426 , -0.617545, -0.665362, -0.949522
8.32426 , -0.617624, -0.66611, -0.950216
8.32426 , -0.617624, -0.66611, -0.950216
8.32426 , -0.618099, -0.665916, -0.950933
8.32426 , -0.617905, -0.665995, -0.951628
8.32426 , -0.618655, -0.666469, -0.952345
8.32426 , -0.618655, -0.666469, -0.952345
8.32426 , -0.618268, -0.666628, -0.953734
8.32426 , -0.618542, -0.667296, -0.953734
8.32426 , -0.618542, -0.667296, -0.953734
8.32426 , -0.619019, -0.667101, -0.954451
8.32426 , -0.618826, -0.66718, -0.955146
8.32426 , -0.618826, -0.66718, -0.955146
8.32426 , -0.618826, -0.66718, -0.955146
8.32426 , -0.619578, -0.667652, -0.955863
8.32426 , -0.619385, -0.667731, -0.956558
8.32426 , -0.619385, -0.667731, -0.956558
8.32426 , -0.619193, -0.66781, -0.957253
8.32426 , -0.619863, -0.667535, -0.957275
8.32426 , -0.619946, -0.668282, -0.95797
8.32426 , -0.619946, -0.668282, -0.95797
8.32426 , -0.619946, -0.668282, -0.95797
8.32426 , -0.620029, -0.669029, -0.958665
8.3499 , -0.620699, -0.668753, -0.958687
8.3499 , -0.620699, -0.668753, -0.958687
8.3499 , -0.620783, -0.6695, -0.959382
8.3499 , -0.620783, -0.6695, -0.959382
8.3499 , -0.620592, -0.669578, -0.960078
8.3499 , -0.621261, -0.669302, -0.960099
8.3499 , -0.621261, -0.669302, -0.960099
8.3499 , -0.621261, -0.669302, -0.960099
8.3499 , -0.621537, -0.66997, -0.960099
8.3499 , -0.621346, -0.670049, -0.960794
8.3499 , -0.621346, -0.670049, -0.960794
8.3499 , -0.621346, -0.670049, -0.960794
8.3499 , -0.622016, -0.669772, -0.960815
8.3499 , -0.622016, -0.669772, -0.960815
8.3499 , -0.622291, -0.670439, -0.960815
8.3499 , -0.622291, -0.670439, -0.960815
8.3499 , -0.622101, -0.670518, -0.961511
8.3499 , -0.622377, -0.671185, -0.961511
8.3499 , -0.622377, -0.671185, -0.961511
8.3499 , -0.622377, -0.671185, -0.961511
8.3499 , -0.622653, -0.671852, -0.961511
8.3499 , -0.622653, -0.671852, -0.961511
8.3499 , -0.622653, -0.671852, -0.961511
8.37339 , -0.623322, -0.671575, -0.961531
8.37339 , -0.623322, -0.671575, -0.961531
8.37339 , -0.623322, -0.671575, -0.961531
8.37339 , -0.623322, -0.671575, -0.961531
8.37339 , -0.623322, -0.671575, -0.961531
8.37339 , -0.623322, -0.671575, -0.961531
8.37339 , -0.623598, -0.672242, -0.961531
8.37339 , -0.623598, -0.672242, -0.961531
8.37339 , -0.623598, -0.672242, -0.961531
8.37339 , -0.623598, -0.672242, -0.961531
8.37339 , -0.623598, -0.672242, -0.961531
8.37339 , -0.623598, -0.672242, -0.961531
8.37339 , -0.623598, -0.672242, -0.961531
8.37339 , -0.623598, -0.672242, -0.961531
8.37339 , -0.623598, -0.672242, -0.961531
8.37339 , -0.623598, -0.672242, -0.961531
8.37339 , -0.623598, -0.672242, -0.961531
8.37339 , -0.623598, -0.672242, -0.961531
8.37339 , -0.623875, -0.672908, -0.961531
8.37339 , -0.623875, -0.672908, -0.961531
8.37339 , -0.623875, -0.672908, -0.961531
8.37339 , -0.623875, -0.672908, -0.961531
8.37339 , -0.623875, -0.672908, -0.961531
8.39623 , -0.623875, -0.672908, -0.961531
8.39623 , -0.623875, -0.672908, -0.961531
8.39623 , -0.623875, -0.672908, -0.961531
8.39623 , -0.623875, -0.672908, -0.961531
8.39623 , -0.623875, -0.672908, -0.961531
8.39623 , -0.623875, -0.672908, -0.961531
8.39623 , -0.623875, -0.672908, -0.961531
8.39623 , -0.623875, -0.672908, -0.961531
8.39623 , -0.623875, -0.672908, -0.961531
8.39623 , -0.623875, -0.672908, -0.961531
8.39623 , -0.623875, -0.672908, -0.961531
8.39623 , -0.623875, -0.672908, -0.961531
8.39623 , -0.623875, -0.672908, -0.961531
8.39623 , -0.623875, -0.672908, -0.961531
8.39623 , -0.623875, -0.672908, -0.961531
8.39623 , -0.623875, -0.672908, -0.961531
8.39623 , -0.623875, -0.672908, -0.961531
8.39623 , -0.623875, -0.672908, -0.961531
8.39623 , -0.623875, -0.672908, -0.961531
8.39623 , -0.623875, -0.672908, -0.961531
8.39623 , -0.623875, -0.672908, -0.961531
8.39623 , -0.623875, -0.672908, -0.961531
8.39623 , -0.623875, -0.672908, -0.961531
8.41912 , -0.623875, -0.672908, -0.961531
8.41912 , -0.623875, -0.672908, -0.961531
8.41912 , -0.623875, -0.672908, -0.961531
8.41912 , -0.623875, -0.672908, -0.961531
8.41912 , -0.623875, -0.672908, -0.961531
8.41912 , -0.623875, -0.672908, -0.961531
8.41912 , -0.623875, -0.672908, -0.961531
8.41912 , -0.623875, -0.672908, -0.961531
8.41912 , -0.623875, -0.672908, -0.961531
8.41912 , -0.623875, -0.672908, -0.961531
8.41912 , -0.623875, -0.672908, -0.961531
8.41912 , -0.623875, -0.672908, -0.961531
8.41912 , -0.623875, -0.672908, -0.961531
8.41912 , -0.623875, -0.672908, -0.961531
8.41912 , -0.623875, -0.672908, -0.961531
8.41912 , -0.623875, -0.672908, -0.961531
8.41912 , -0.623875, -0.672908, -0.961531
8.41912 , -0.623875, -0.672908, -0.961531
8.41912 , -0.623875, -0.672908, -0.961531
8.41912 , -0.623875, -0.672908, -0.961531
8.41912 , -0.623875, -0.672908, -0.961531
8.41912 , -0.623875, -0.672908, -0.961531
8.41912 , -0.623875, -0.672908, -0.961531
8.44174 , -0.623875, -0.672908, -0.961531
8.44174 , -0.623875, -0.672908, -0.961531
8.44174 , -0.623875, -0.672908, -0.961531
8.44174 , -0.623875, -0.672908, -0.961531
8.44174 , -0.623875, -0.672908, -0.961531
8.44174 , -0.623875, -0.672908, -0.961531
8.44174 , -0.623875, -0.672908, -0.961531
8.44174 , -0.623875, -0.672908, -0.961531
8.44174 , -0.623875, -0.672908, -0.961531
8.44174 , -0.623875, -0.672908, -0.961531
8.44174 , -0.623875, -0.672908, -0.961531
8.44174 , -0.623875, -0.672908, -0.961531
8.44174 , -0.623875, -0.672908, -0.961531
8.44174 , -0.623875, -0.672908, -0.961531
8.44174 , -0.623875, -0.672908, -0.961531
8.44174 , -0.623875, -0.672908, -0.961531
8.44174 , -0.623875, -0.672908, -0.961531
8.44174 , -0.623875, -0.672908, -0.961531
8.44174 , -0.623685, -0.672987, -0.962227
8.44174 , -0.623685, -0.672987, -0.962227
8.44174 , -0.623685, -0.672987, -0.962227
8.44174 , -0.623685, -0.672987, -0.962227
8.44174 , -0.623685, -0.672987, -0.962227
8.46808 , -0.623685, -0.672987, -0.962227
8.46808 , -0.623685, -0.672987, -0.962227
8.46808 , -0.623685, -0.672987, -0.962227
8.46808 , -0.623685, -0.672987, -0.962227
8.46808 , -0.623685, -0.672987, -0.962227
8.46808 , -0.623685, -0.672987, -0.962227
8.46808 , -0.623962, -0.673654, -0.962227
8.46808 , -0.623962, -0.673654, -0.962227
8.46808 , -0.623962, -0.673654, -0.962227
8.46808 , -0.623772, -0.673733, -0.962923
8.46808 , -0.623772, -0.673733, -0.962923
8.46808 , -0.623772, -0.673733, -0.962923
8.46808 , -0.623772, -0.673733, -0.962923
8.46808 , -0.623772, -0.673733, -0.962923
8.46808 , -0.623772, -0.673733, -0.962923
8.46808 , -0.623772, -0.673733, -0.962923
8.46808 , -0.624049, -0.674399, -0.962923
8.46808 , -0.624049, -0.674399, -0.962923
8.46808 , -0.624049, -0.674399, -0.962923
8.46808 , -0.624049, -0.674399, -0.962923
8.46808 , -0.62386, -0.674478, -0.963618
8.46808 , -0.62386, -0.674478, -0.963618
8.46808 , -0.62386, -0.674478, -0.963618
8.46808 , -0.62386, -0.674478, -0.963618
8.46808 , -0.62386, -0.674478, -0.963618
8.46808 , -0.62386, -0.674478, -0.963618
8.49454 , -0.62386, -0.674478, -0.963618
8.49454 , -0.623671, -0.674556, -0.964314
8.49454 , -0.623671, -0.674556, -0.964314
8.49454 , -0.623671, -0.674556, -0.964314
8.49454 , -0.623671, -0.674556, -0.964314
8.49454 , -0.623671, -0.674556, -0.964314
8.49454 , -0.623671, -0.674556, -0.964314
8.49454 , -0.623759, -0.675302, -0.96501
8.49454 , -0.623759, -0.675302, -0.96501
8.49454 , -0.623759, -0.675302, -0.96501
8.49454 , -0.623759, -0.675302, -0.96501
8.49454 , -0.623759, -0.675302, -0.96501
8.49454 , -0.623759, -0.675302, -0.96501
8.49454 , -0.623571, -0.67538, -0.965707
8.49454 , -0.623571, -0.67538, -0.965707
8.49454 , -0.623571, -0.67538, -0.965707
8.49454 , -0.623571, -0.67538, -0.965707
8.49454 , -0.623571, -0.67538, -0.965707
8.49454 , -0.62366, -0.676125, -0.966403
8.49454 , -0.62366, -0.676125, -0.966403
8.49454 , -0.62366, -0.676125, -0.966403
8.49454 , -0.62366, -0.676125, -0.966403
8.49454 , -0.62366, -0.676125, -0.966403
8.49454 , -0.62366, -0.676125, -0.966403
8.49454 , -0.62366, -0.676125, -0.966403
8.5191 , -0.623472, -0.676204, -0.967099
8.5191 , -0.623472, -0.676204, -0.967099
8.5191 , -0.623751, -0.67687, -0.967099
8.5191 , -0.623751, -0.67687, -0.967099
8.5191 , -0.623563, -0.676949, -0.967796
8.5191 , -0.623563, -0.676949, -0.967796
8.5191 , -0.623563, -0.676949, -0.967796
8.5191 , -0.623563, -0.676949, -0.967796
8.5191 , -0.623841, -0.677615, -0.967796
8.5191 , -0.623841, -0.677615, -0.967796
8.5191 , -0.623654, -0.677693, -0.968492
8.5191 , -0.623654, -0.677693, -0.968492
8.5191 , -0.623654, -0.677693, -0.968492
8.5191 , -0.623654, -0.677693, -0.968492
8.5191 , -0.623654, -0.677693, -0.968492
8.5191 , -0.623654, -0.677693, -0.968492
8.5191 , -0.623467, -0.677772, -0.969189
8.5191 , -0.623467, -0.677772, -0.969189
8.5191 , -0.623746, -0.678438, -0.969189
8.5191 , -0.623746, -0.678438, -0.969189
8.5191 , -0.623746, -0.678438, -0.969189
8.5191 , -0.623746, -0.678438, -0.969189
8.5191 , -0.623746, -0.678438, -0.969189
8.5191 , -0.623746, -0.678438, -0.969189
8.5191 , -0.623559, -0.678516, -0.969885
8.54452 , -0.623559, -0.678516, -0.969885
8.54452 , -0.623559, -0.678516, -0.969885
8.54452 , -0.623838, -0.679183, -0.969885
8.54452 , -0.623838, -0.679183, -0.969885
8.54452 , -0.623651, -0.679261, -0.970582
8.54452 , -0.623651, -0.679261, -0.970582
8.54452 , -0.623651, -0.679261, -0.970582
8.54452 , -0.623931, -0.679928, -0.970582
8.54452 , -0.623931, -0.679928, -0.970582
8.54452 , -0.623931, -0.679928, -0.970582
8.54452 , -0.623931, -0.679928, -0.970582
8.54452 , -0.624024, -0.680672, -0.971279
8.54452 , -0.624024, -0.680672, -0.971279
8.54452 , -0.624024, -0.680672, -0.971279
8.54452 , -0.624024, -0.680672, -0.971279
8.54452 , -0.624024, -0.680672, -0.971279
8.54452 , -0.624024, -0.680672, -0.971279
8.54452 , -0.624118, -0.681417, -0.971976
8.54452 , -0.624118, -0.681417, -0.971976
8.54452 , -0.624118, -0.681417, -0.971976
8.54452 , -0.624118, -0.681417, -0.971976
8.54452 , -0.624118, -0.681417, -0.971976
8.54452 , -0.624399, -0.682083, -0.971976
8.54452 , -0.624399, -0.682083, -0.971976
8.56845 , -0.624399, -0.682083, -0.971976
8.56845 , -0.624213, -0.682161, -0.972672
8.56845 , -0.624213, -0.682161, -0.972672
8.56845 , -0.624494, -0.682828, -0.972672
8.56845 , -0.624589, -0.683572, -0.973369
8.56845 , -0.624589, -0.683572, -0.973369
8.56845 , -0.624589, -0.683572, -0.973369
8.56845 , -0.624589, -0.683572, -0.973369
8.56845 , -0.624589, -0.683572, -0.973369
8.56845 , -0.624871, -0.684238, -0.973369
8.56845 , -0.624686, -0.684316, -0.974067
8.56845 , -0.624686, -0.684316, -0.974067
8.56845 , -0.624686, -0.684316, -0.974067
8.56845 , -0.624967, -0.684982, -0.974067
8.56845 , -0.624967, -0.684982, -0.974067
8.56845 , -0.625064, -0.685726, -0.974764
8.56845 , -0.625346, -0.686392, -0.974764
8.56845 , -0.625346, -0.686392, -0.974764
8.56845 , -0.625346, -0.686392, -0.974764
8.56845 , -0.625346, -0.686392, -0.974764
8.56845 , -0.625444, -0.687136, -0.975461
8.56845 , -0.625444, -0.687136, -0.975461
8.56845 , -0.625444, -0.687136, -0.975461
8.56845 , -0.625543, -0.68788, -0.976158
8.59235 , -0.625543, -0.68788, -0.976158
8.59235 , -0.625826, -0.688546, -0.976158
8.59235 , -0.626109, -0.689212, -0.976158
8.59235 , -0.626109, -0.689212, -0.976158
8.59235 , -0.626209, -0.689955, -0.976856
8.59235 , -0.626209, -0.689955, -0.976856
8.59235 , -0.626209, -0.689955, -0.976856
8.59235 , -0.626209, -0.689955, -0.976856
8.59235 , -0.626209, -0.689955, -0.976856
8.59235 , -0.626594, -0.691365, -0.977553
8.59235 , -0.626878, -0.69203, -0.977553
8.59235 , -0.626878, -0.69203, -0.977553
8.59235 , -0.626878, -0.69203, -0.977553
8.59235 , -0.626878, -0.69203, -0.977553
8.59235 , -0.62698, -0.692773, -0.978251
8.59235 , -0.62698, -0.692773, -0.978251
8.59235 , -0.627265, -0.693439, -0.978251
8.59235 , -0.627082, -0.693517, -0.978949
8.59235 , -0.627082, -0.693517, -0.978949
8.59235 , -0.627367, -0.694182, -0.978949
8.59235 , -0.627653, -0.694847, -0.978949
8.59235 , -0.627653, -0.694847, -0.978949
8.59235 , -0.62747, -0.694925, -0.979646
8.59235 , -0.627756, -0.69559, -0.979646
8.61649 , -0.627756, -0.69559, -0.979646
8.61649 , -0.627756, -0.69559, -0.979646
8.61649 , -0.62786, -0.696334, -0.980344
8.61649 , -0.62786, -0.696334, -0.980344
8.61649 , -0.628147, -0.696998, -0.980344
8.61649 , -0.628147, -0.696998, -0.980344
8.61649 , -0.628434, -0.697663, -0.980344
8.61649 , -0.628434, -0.697663, -0.980344
8.61649 , -0.628252, -0.697742, -0.981042
8.61649 , -0.628252, -0.697742, -0.981042
8.61649 , -0.628539, -0.698406, -0.981042
8.61649 , -0.628539, -0.698406, -0.981042
8.61649 , -0.628357, -0.698485, -0.98174
8.61649 , -0.628645, -0.699149, -0.98174
8.61649 , -0.628645, -0.699149, -0.98174
8.61649 , -0.628645, -0.699149, -0.98174
8.61649 , -0.628751, -0.699892, -0.982438
8.61649 , -0.629039, -0.700556, -0.982438
8.61649 , -0.629039, -0.700556, -0.982438
8.61649 , -0.628858, -0.700635, -0.983136
8.61649 , -0.628858, -0.700635, -0.983136
8.61649 , -0.629146, -0.701299, -0.983136
8.61649 , -0.629146, -0.701299, -0.983136
8.61649 , -0.628966, -0.701378, -0.983835
8.61649 , -0.628966, -0.701378, -0.983835
8.64126 , -0.629254, -0.702042, -0.983835
8.64126 , -0.629074, -0.70212, -0.984533
8.64126 , -0.629363, -0.702785, -0.984533
8.64126 , -0.629183, -0.702863, -0.985231
8.64126 , -0.629472, -0.703527, -0.985231
8.64126 , -0.629472, -0.703527, -0.985231
8.64126 , -0.629472, -0.703527, -0.985231
8.64126 , -0.629292, -0.703605, -0.98593
8.64126 , -0.629292, -0.703605, -0.98593
8.64126 , -0.629402, -0.704348, -0.986629
8.64126 , -0.629402, -0.704348, -0.986629
8.64126 , -0.629402, -0.704348, -0.986629
8.64126 , -0.629513, -0.70509, -0.987327
8.64126 , -0.629513, -0.70509, -0.987327
8.64126 , -0.629513, -0.70509, -0.987327
8.64126 , -0.629624, -0.705832, -0.988026
8.64126 , -0.629624, -0.705832, -0.988026
8.64126 , -0.629736, -0.706575, -0.988725
8.64126 , -0.629736, -0.706575, -0.988725
8.64126 , -0.629736, -0.706575, -0.988725
8.64126 , -0.629849, -0.707317, -0.989424
8.64126 , -0.629671, -0.707395, -0.990123
8.64126 , -0.629671, -0.707395, -0.990123
8.64126 , -0.629784, -0.708136, -0.990822
8.66535 , -0.629784, -0.708136, -0.990822
8.66535 , -0.629898, -0.708878, -0.991521
8.66535 , -0.630012, -0.70962, -0.99222
8.66535 , -0.630012, -0.70962, -0.99222
8.66535 , -0.629836, -0.709698, -0.992919
8.66535 , -0.629836, -0.709698, -0.992919
8.66535 , -0.629951, -0.710439, -0.993619
8.66535 , -0.629951, -0.710439, -0.993619
8.66535 , -0.629951, -0.710439, -0.993619
8.66535 , -0.630067, -0.711181, -0.994318
8.66535 , -0.629891, -0.711258, -0.995017
8.66535 , -0.630184, -0.711922, -0.995017
8.66535 , -0.630301, -0.712664, -0.995717
8.66535 , -0.630125, -0.712741, -0.996417
8.66535 , -0.630125, -0.712741, -0.996417
8.66535 , -0.630244, -0.713482, -0.997117
8.66535 , -0.630244, -0.713482, -0.997117
8.66535 , -0.630362, -0.714224, -0.997816
8.66535 , -0.630188, -0.714301, -0.998516
8.66535 , -0.630601, -0.715706, -0.999216
8.66535 , -0.630428, -0.715783, -0.999916
8.66535 , -0.630428, -0.715783, -0.999916
8.66535 , -0.630548, -0.716524, -1.00062
8.66535 , -0.630375, -0.7166, -1.00132
8.68964 , -0.63067, -0.717264, -1.00132
8.68964 , -0.630619, -0.718082, -1.00272
8.68964 , -0.630742, -0.718822, -1.00342
8.68964 , -0.630569, -0.718899, -1.00412
8.68964 , -0.630865, -0.719563, -1.00412
8.68964 , -0.630865, -0.719563, -1.00412
8.68964 , -0.630693, -0.719639, -1.00482
8.68964 , -0.630818, -0.72038, -1.00552
8.68964 , -0.630646, -0.720456, -1.00622
8.68964 , -0.630646, -0.720456, -1.00622
8.68964 , -0.630897, -0.721936, -1.00762
8.68964 , -0.630727, -0.722012, -1.00832
8.68964 , -0.631024, -0.722676, -1.00832
8.68964 , -0.630683, -0.722828, -1.00973
8.68964 , -0.630683, -0.722828, -1.00973
8.68964 , -0.631109, -0.724232, -1.01043
8.68964 , -0.631237, -0.724971, -1.01113
8.68964 , -0.631729, -0.72475, -1.01185
8.68964 , -0.63156, -0.724826, -1.01255
8.68964 , -0.631689, -0.725565, -1.01325
8.68964 , -0.63182, -0.726304, -1.01395
8.68964 , -0.631484, -0.726456, -1.01536
8.68964 , -0.631615, -0.727194, -1.01606
8.68964 , -0.631747, -0.727933, -1.01676
8.71364 , -0.632373, -0.728449, -1.01819
8.71364 , -0.632207, -0.728524, -1.01889
8.71364 , -0.632207, -0.728524, -1.01889
8.71364 , -0.632309, -0.730075, -1.02099
8.71364 , -0.632309, -0.730075, -1.02099
8.71364 , -0.632444, -0.730813, -1.0217
8.71364 , -0.632939, -0.730589, -1.02242
8.71364 , -0.633074, -0.731326, -1.02312
8.71364 , -0.632746, -0.731475, -1.02453
8.71364 , -0.632883, -0.732212, -1.02523
8.71364 , -0.632719, -0.732287, -1.02593
8.71364 , -0.633516, -0.732724, -1.02665
8.71364 , -0.633492, -0.733535, -1.02806
8.71364 , -0.63333, -0.733609, -1.02876
8.71364 , -0.633307, -0.734419, -1.03017
8.71364 , -0.633805, -0.734192, -1.03089
8.71364 , -0.633945, -0.734928, -1.0316
8.71364 , -0.633925, -0.735738, -1.033
8.71364 , -0.634406, -0.736319, -1.03513
8.71364 , -0.634406, -0.736319, -1.03513
8.71364 , -0.634549, -0.737054, -1.03584
8.71364 , -0.635033, -0.737633, -1.03797
8.71364 , -0.635033, -0.737633, -1.03797
8.71364 , -0.63502, -0.73844, -1.03938
8.71364 , -0.635165, -0.739175, -1.04008
8.71364 , -0.635812, -0.739679, -1.04151
8.73941 , -0.635498, -0.739823, -1.04292
8.73941 , -0.635637, -0.741363, -1.04503
8.73941 , -0.635637, -0.741363, -1.04503
8.73941 , -0.636289, -0.741865, -1.04646
8.73941 , -0.636133, -0.741936, -1.04716
8.73941 , -0.636786, -0.742437, -1.04859
8.73941 , -0.636477, -0.74258, -1.05
8.73941 , -0.636475, -0.743383, -1.05141
8.73941 , -0.637132, -0.743882, -1.05284
8.73941 , -0.637285, -0.744614, -1.05355
8.73941 , -0.637286, -0.745416, -1.05496
8.73941 , -0.637639, -0.745252, -1.05639
8.73941 , -0.637648, -0.746855, -1.05921
8.73941 , -0.637648, -0.746855, -1.05921
8.73941 , -0.638312, -0.74735, -1.06064
8.73941 , -0.638012, -0.747489, -1.06205
8.73941 , -0.638021, -0.748289, -1.06347
8.73941 , -0.638837, -0.748713, -1.06419
8.73941 , -0.638848, -0.749511, -1.0656
8.73941 , -0.63886, -0.75031, -1.06702
8.73941 , -0.638566, -0.750447, -1.06843
8.73941 , -0.639237, -0.750938, -1.06986
8.73941 , -0.639254, -0.751735, -1.07128
8.73941 , -0.639272, -0.752532, -1.07269
8.73941 , -0.639947, -0.75302, -1.07412
8.76421 , -0.639679, -0.753951, -1.07695
8.76421 , -0.640358, -0.754438, -1.07838
8.76421 , -0.640358, -0.754438, -1.07838
8.76421 , -0.640408, -0.756026, -1.08122
8.76421 , -0.640125, -0.75616, -1.08263
8.76421 , -0.640125, -0.75616, -1.08263
8.76421 , -0.640808, -0.756644, -1.08406
8.76421 , -0.640838, -0.757436, -1.08548
8.76421 , -0.640869, -0.758228, -1.0869
8.76421 , -0.640902, -0.75902, -1.08832
8.76421 , -0.64159, -0.759501, -1.08975
8.76421 , -0.641626, -0.760291, -1.09117
8.76421 , -0.641525, -0.761147, -1.0933
8.76421 , -0.641564, -0.761936, -1.09471
8.76421 , -0.64129, -0.762066, -1.09613
8.76421 , -0.641986, -0.762544, -1.09757
8.76421 , -0.642028, -0.763332, -1.09899
8.76421 , -0.642386, -0.764778, -1.10041
8.76421 , -0.642117, -0.764907, -1.10183
8.76421 , -0.642164, -0.765694, -1.10325
8.76421 , -0.642866, -0.766168, -1.10468
8.76421 , -0.642966, -0.767739, -1.10752
8.76421 , -0.642966, -0.767739, -1.10752
8.76421 , -0.643019, -0.768524, -1.10894
8.76421 , -0.643073, -0.769308, -1.11037
8.78955 , -0.642998, -0.770155, -1.1125
8.78955 , -0.643766, -0.771407, -1.11536
8.78955 , -0.643826, -0.77219, -1.11678
8.78955 , -0.643887, -0.772972, -1.1182
8.78955 , -0.643887, -0.772972, -1.1182
8.78955 , -0.64395, -0.773753, -1.11962
8.78955 , -0.644014, -0.774534, -1.12105
8.78955 , -0.644731, -0.774999, -1.12249
8.78955 , -0.644798, -0.775779, -1.12391
8.78955 , -0.644866, -0.776559, -1.12533
8.78955 , -0.644936, -0.777338, -1.12676
8.78955 , -0.645007, -0.778117, -1.12818
8.78955 , -0.64508, -0.778895, -1.12961
8.78955 , -0.645154, -0.779673, -1.13103
8.78955 , -0.645229, -0.78045, -1.13246
8.78955 , -0.645957, -0.780909, -1.13389
8.78955 , -0.645913, -0.781745, -1.13603
8.78955 , -0.645913, -0.781745, -1.13603
8.78955 , -0.645993, -0.78252, -1.13746
8.78955 , -0.645993, -0.78252, -1.13746
8.78955 , -0.646277, -0.784012, -1.1396
8.78955 , -0.646277, -0.784012, -1.1396
8.78955 , -0.646446, -0.78556, -1.14245
8.78955 , -0.646446, -0.78556, -1.14245
