Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion , Pourcentage d'erreur de force , Pattern , Rotation du plan
6.68474 , -0.594395, -0.473121, -1.50335
6.68474 , -0.594395, -0.473121, -1.50335
6.68474 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.71078 , -0.594395, -0.473121, -1.50335
6.73644 , -0.594395, -0.473121, -1.50335
6.73644 , -0.594395, -0.473121, -1.50335
6.73644 , -0.594395, -0.473121, -1.50335
6.73644 , -0.594395, -0.473121, -1.50335
6.73644 , -0.594395, -0.473121, -1.50335
6.73644 , -0.594395, -0.473121, -1.50335
6.73644 , -0.594395, -0.473121, -1.50335
6.73644 , -0.594395, -0.473121, -1.50335
6.73644 , -0.594395, -0.473121, -1.50335
6.73644 , -0.594395, -0.473121, -1.50335
6.73644 , -0.594395, -0.473121, -1.50335
6.73644 , -0.594395, -0.473121, -1.50335
6.73644 , -0.594395, -0.473121, -1.50335
6.73644 , -0.594395, -0.473121, -1.50335
6.73644 , -0.594395, -0.473121, -1.50335
6.73644 , -0.594395, -0.473121, -1.50335
6.73644 , -0.594395, -0.473121, -1.50335
6.73644 , -0.594395, -0.473121, -1.50335
6.73644 , -0.594395, -0.473121, -1.50335
6.73644 , -0.594395, -0.473121, -1.50335
6.73644 , -0.594395, -0.473121, -1.50335
6.73644 , -0.594395, -0.473121, -1.50335
6.73644 , -0.594395, -0.473121, -1.50335
6.73644 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.76051 , -0.594395, -0.473121, -1.50335
6.78616 , -0.594395, -0.473121, -1.50335
6.78616 , -0.594395, -0.473121, -1.50335
6.78616 , -0.594395, -0.473121, -1.50335
6.78616 , -0.594395, -0.473121, -1.50335
6.78616 , -0.594395, -0.473121, -1.50335
6.78616 , -0.594395, -0.473121, -1.50335
6.78616 , -0.594395, -0.473121, -1.50335
6.78616 , -0.594395, -0.473121, -1.50335
6.78616 , -0.594395, -0.473121, -1.50335
6.78616 , -0.594395, -0.473121, -1.50335
6.78616 , -0.594395, -0.473121, -1.50335
6.78616 , -0.594395, -0.473121, -1.50335
6.78616 , -0.594395, -0.473121, -1.50335
6.78616 , -0.594395, -0.473121, -1.50335
6.78616 , -0.594395, -0.473121, -1.50335
6.78616 , -0.594395, -0.473121, -1.50335
6.78616 , -0.594395, -0.473121, -1.50335
6.78616 , -0.594395, -0.473121, -1.50335
6.78616 , -0.594395, -0.473121, -1.50335
6.78616 , -0.594395, -0.473121, -1.50335
6.78616 , -0.594395, -0.473121, -1.50335
6.78616 , -0.594395, -0.473121, -1.50335
6.78616 , -0.594395, -0.473121, -1.50335
6.78616 , -0.594395, -0.473121, -1.50335
6.78616 , -0.594395, -0.473121, -1.50335
6.81138 , -0.594395, -0.473121, -1.50335
6.81138 , -0.594395, -0.473121, -1.50335
6.81138 , -0.594395, -0.473121, -1.50335
6.81138 , -0.594395, -0.473121, -1.50335
6.81138 , -0.594395, -0.473121, -1.50335
6.81138 , -0.594395, -0.473121, -1.50335
6.81138 , -0.594395, -0.473121, -1.50335
6.81138 , -0.594395, -0.473121, -1.50335
6.81138 , -0.594395, -0.473121, -1.50335
6.81138 , -0.594395, -0.473121, -1.50335
6.81138 , -0.594395, -0.473121, -1.50335
6.81138 , -0.594395, -0.473121, -1.50335
6.81138 , -0.594395, -0.473121, -1.50335
6.81138 , -0.594395, -0.473121, -1.50335
6.81138 , -0.594395, -0.473121, -1.50335
6.81138 , -0.594395, -0.473121, -1.50335
6.81138 , -0.594395, -0.473121, -1.50335
6.81138 , -0.594395, -0.473121, -1.50335
6.81138 , -0.594395, -0.473121, -1.50335
6.81138 , -0.594395, -0.473121, -1.50335
6.81138 , -0.594395, -0.473121, -1.50335
6.81138 , -0.594395, -0.473121, -1.50335
6.81138 , -0.594395, -0.473121, -1.50335
6.81138 , -0.594395, -0.473121, -1.50335
6.81138 , -0.594395, -0.473121, -1.50335
6.83624 , -0.594395, -0.473121, -1.50335
6.83624 , -0.594395, -0.473121, -1.50335
6.83624 , -0.594395, -0.473121, -1.50335
6.83624 , -0.594395, -0.473121, -1.50335
6.83624 , -0.594395, -0.473121, -1.50335
6.83624 , -0.594395, -0.473121, -1.50335
6.83624 , -0.594395, -0.473121, -1.50335
6.83624 , -0.594395, -0.473121, -1.50335
6.83624 , -0.594395, -0.473121, -1.50335
6.83624 , -0.594395, -0.473121, -1.50335
6.83624 , -0.594395, -0.473121, -1.50335
6.83624 , -0.594395, -0.473121, -1.50335
6.83624 , -0.594395, -0.473121, -1.50335
6.83624 , -0.594395, -0.473121, -1.50335
6.83624 , -0.594395, -0.473121, -1.50335
6.83624 , -0.594395, -0.473121, -1.50335
6.83624 , -0.594395, -0.473121, -1.50335
6.83624 , -0.594395, -0.473121, -1.50335
6.83624 , -0.594395, -0.473121, -1.50335
6.83624 , -0.594395, -0.473121, -1.50335
6.83624 , -0.594395, -0.473121, -1.50335
6.83624 , -0.594395, -0.473121, -1.50335
6.83624 , -0.594395, -0.473121, -1.50335
6.83624 , -0.594395, -0.473121, -1.50335
6.86055 , -0.594395, -0.473121, -1.50335
6.86055 , -0.594395, -0.473121, -1.50335
6.86055 , -0.594395, -0.473121, -1.50335
6.86055 , -0.594395, -0.473121, -1.50335
6.86055 , -0.594395, -0.473121, -1.50335
6.86055 , -0.594395, -0.473121, -1.50335
6.86055 , -0.594395, -0.473121, -1.50335
6.86055 , -0.594395, -0.473121, -1.50335
6.86055 , -0.594395, -0.473121, -1.50335
6.86055 , -0.594395, -0.473121, -1.50335
6.86055 , -0.594395, -0.473121, -1.50335
6.86055 , -0.594395, -0.473121, -1.50335
6.86055 , -0.594395, -0.473121, -1.50335
6.86055 , -0.594395, -0.473121, -1.50335
6.86055 , -0.594395, -0.473121, -1.50335
6.86055 , -0.594395, -0.473121, -1.50335
6.86055 , -0.594395, -0.473121, -1.50335
6.86055 , -0.594395, -0.473121, -1.50335
6.86055 , -0.594395, -0.473121, -1.50335
6.86055 , -0.594395, -0.473121, -1.50335
6.86055 , -0.594395, -0.473121, -1.50335
6.86055 , -0.594395, -0.473121, -1.50335
6.86055 , -0.594395, -0.473121, -1.50335
6.86055 , -0.594395, -0.473121, -1.50335
6.86055 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.88561 , -0.594395, -0.473121, -1.50335
6.91379 , -0.594395, -0.473121, -1.50335
6.91379 , -0.594395, -0.473121, -1.50335
6.91379 , -0.594395, -0.473121, -1.50335
6.91379 , -0.594395, -0.473121, -1.50335
6.91379 , -0.594395, -0.473121, -1.50335
6.91379 , -0.594395, -0.473121, -1.50335
6.91379 , -0.594395, -0.473121, -1.50335
6.91379 , -0.594395, -0.473121, -1.50335
6.91379 , -0.594395, -0.473121, -1.50335
6.91379 , -0.594395, -0.473121, -1.50335
6.91379 , -0.594395, -0.473121, -1.50335
6.91379 , -0.594395, -0.473121, -1.50335
6.91379 , -0.594395, -0.473121, -1.50335
6.91379 , -0.594395, -0.473121, -1.50335
6.91379 , -0.594395, -0.473121, -1.50335
6.91379 , -0.594395, -0.473121, -1.50335
6.91379 , -0.594395, -0.473121, -1.50335
6.91379 , -0.594395, -0.473121, -1.50335
6.91379 , -0.594395, -0.473121, -1.50335
6.91379 , -0.594395, -0.473121, -1.50335
6.91379 , -0.594395, -0.473121, -1.50335
6.91379 , -0.594395, -0.473121, -1.50335
6.91379 , -0.594395, -0.473121, -1.50335
6.91379 , -0.594395, -0.473121, -1.50335
6.91379 , -0.594395, -0.473121, -1.50335
6.93811 , -0.594395, -0.473121, -1.50335
6.93811 , -0.594395, -0.473121, -1.50335
6.93811 , -0.594395, -0.473121, -1.50335
6.93811 , -0.594395, -0.473121, -1.50335
6.93811 , -0.594395, -0.473121, -1.50335
6.93811 , -0.594395, -0.473121, -1.50335
6.93811 , -0.594395, -0.473121, -1.50335
6.93811 , -0.594395, -0.473121, -1.50335
6.93811 , -0.594395, -0.473121, -1.50335
6.93811 , -0.594395, -0.473121, -1.50335
6.93811 , -0.594395, -0.473121, -1.50335
6.93811 , -0.594395, -0.473121, -1.50335
6.93811 , -0.594395, -0.473121, -1.50335
6.93811 , -0.594395, -0.473121, -1.50335
6.93811 , -0.594395, -0.473121, -1.50335
6.93811 , -0.594395, -0.473121, -1.50335
6.93811 , -0.594395, -0.473121, -1.50335
6.93811 , -0.594395, -0.473121, -1.50335
6.93811 , -0.594395, -0.473121, -1.50335
6.93811 , -0.594395, -0.473121, -1.50335
6.93811 , -0.594395, -0.473121, -1.50335
6.93811 , -0.594395, -0.473121, -1.50335
6.96043 , -0.594395, -0.473121, -1.50335
6.96043 , -0.594395, -0.473121, -1.50335
6.96043 , -0.594395, -0.473121, -1.50335
6.96043 , -0.594395, -0.473121, -1.50335
6.96043 , -0.594395, -0.473121, -1.50335
6.96043 , -0.594395, -0.473121, -1.50335
6.96043 , -0.594395, -0.473121, -1.50335
6.96043 , -0.594395, -0.473121, -1.50335
6.96043 , -0.594395, -0.473121, -1.50335
6.96043 , -0.594395, -0.473121, -1.50335
6.96043 , -0.594395, -0.473121, -1.50335
6.96043 , -0.594395, -0.473121, -1.50335
6.96043 , -0.594395, -0.473121, -1.50335
6.96043 , -0.594395, -0.473121, -1.50335
6.96043 , -0.594395, -0.473121, -1.50335
6.96043 , -0.594395, -0.473121, -1.50335
6.96043 , -0.594395, -0.473121, -1.50335
6.96043 , -0.594395, -0.473121, -1.50335
6.96043 , -0.594395, -0.473121, -1.50335
6.96043 , -0.594395, -0.473121, -1.50335
6.96043 , -0.594395, -0.473121, -1.50335
6.96043 , -0.594395, -0.473121, -1.50335
6.96043 , -0.594395, -0.473121, -1.50335
6.98308 , -0.594395, -0.473121, -1.50335
6.98308 , -0.594395, -0.473121, -1.50335
6.98308 , -0.594395, -0.473121, -1.50335
6.98308 , -0.594395, -0.473121, -1.50335
6.98308 , -0.594395, -0.473121, -1.50335
6.98308 , -0.594395, -0.473121, -1.50335
6.98308 , -0.594395, -0.473121, -1.50335
6.98308 , -0.594395, -0.473121, -1.50335
6.98308 , -0.594395, -0.473121, -1.50335
6.98308 , -0.594395, -0.473121, -1.50335
6.98308 , -0.594395, -0.473121, -1.50335
6.98308 , -0.594395, -0.473121, -1.50335
6.98308 , -0.594395, -0.473121, -1.50335
6.98308 , -0.594395, -0.473121, -1.50335
6.98308 , -0.594395, -0.473121, -1.50335
6.98308 , -0.594395, -0.473121, -1.50335
6.98308 , -0.594395, -0.473121, -1.50335
6.98308 , -0.594395, -0.473121, -1.50335
6.98308 , -0.594395, -0.473121, -1.50335
6.98308 , -0.594395, -0.473121, -1.50335
6.98308 , -0.594395, -0.473121, -1.50335
6.98308 , -0.594395, -0.473121, -1.50335
7.00551 , -0.594395, -0.473121, -1.50335
7.00551 , -0.594395, -0.473121, -1.50335
7.00551 , -0.594395, -0.473121, -1.50335
7.00551 , -0.594395, -0.473121, -1.50335
7.00551 , -0.594395, -0.473121, -1.50335
7.00551 , -0.594395, -0.473121, -1.50335
7.00551 , -0.594395, -0.473121, -1.50335
7.00551 , -0.594395, -0.473121, -1.50335
7.00551 , -0.594395, -0.473121, -1.50335
7.00551 , -0.594395, -0.473121, -1.50335
7.00551 , -0.594395, -0.473121, -1.50335
7.00551 , -0.594395, -0.473121, -1.50335
7.00551 , -0.594395, -0.473121, -1.50335
7.00551 , -0.594395, -0.473121, -1.50335
7.00551 , -0.594395, -0.473121, -1.50335
7.00551 , -0.594395, -0.473121, -1.50335
7.00551 , -0.594395, -0.473121, -1.50335
7.00551 , -0.594395, -0.473121, -1.50335
7.00551 , -0.594395, -0.473121, -1.50335
7.00551 , -0.594395, -0.473121, -1.50335
7.00551 , -0.594395, -0.473121, -1.50335
7.00551 , -0.594395, -0.473121, -1.50335
7.00551 , -0.594395, -0.473121, -1.50335
7.02836 , -0.594395, -0.473121, -1.50335
7.02836 , -0.594395, -0.473121, -1.50335
7.02836 , -0.594395, -0.473121, -1.50335
7.02836 , -0.594395, -0.473121, -1.50335
7.02836 , -0.594395, -0.473121, -1.50335
7.02836 , -0.594395, -0.473121, -1.50335
7.02836 , -0.594395, -0.473121, -1.50335
7.02836 , -0.594395, -0.473121, -1.50335
7.02836 , -0.594395, -0.473121, -1.50335
7.02836 , -0.594395, -0.473121, -1.50335
7.02836 , -0.594395, -0.473121, -1.50335
7.02836 , -0.594395, -0.473121, -1.50335
7.02836 , -0.594395, -0.473121, -1.50335
7.02836 , -0.594395, -0.473121, -1.50335
7.02836 , -0.594395, -0.473121, -1.50335
7.02836 , -0.594395, -0.473121, -1.50335
7.02836 , -0.594395, -0.473121, -1.50335
7.02836 , -0.594395, -0.473121, -1.50335
7.02836 , -0.594395, -0.473121, -1.50335
7.02836 , -0.594395, -0.473121, -1.50335
7.02836 , -0.594395, -0.473121, -1.50335
7.02836 , -0.594395, -0.473121, -1.50335
7.02836 , -0.594395, -0.473121, -1.50335
7.05111 , -0.594395, -0.473121, -1.50335
7.05111 , -0.594395, -0.473121, -1.50335
7.05111 , -0.594395, -0.473121, -1.50335
7.05111 , -0.594395, -0.473121, -1.50335
7.05111 , -0.594395, -0.473121, -1.50335
7.05111 , -0.594395, -0.473121, -1.50335
7.05111 , -0.594395, -0.473121, -1.50335
7.05111 , -0.594395, -0.473121, -1.50335
7.05111 , -0.594395, -0.473121, -1.50335
7.05111 , -0.594395, -0.473121, -1.50335
7.05111 , -0.594395, -0.473121, -1.50335
7.05111 , -0.594395, -0.473121, -1.50335
7.05111 , -0.594395, -0.473121, -1.50335
7.05111 , -0.594395, -0.473121, -1.50335
7.05111 , -0.594395, -0.473121, -1.50335
7.05111 , -0.594395, -0.473121, -1.50335
7.05111 , -0.594395, -0.473121, -1.50335
7.05111 , -0.594395, -0.473121, -1.50335
7.05111 , -0.594395, -0.473121, -1.50335
7.05111 , -0.594395, -0.473121, -1.50335
7.05111 , -0.594395, -0.473121, -1.50335
7.05111 , -0.594395, -0.473121, -1.50335
7.05111 , -0.594395, -0.473121, -1.50335
7.07425 , -0.594395, -0.473121, -1.50335
7.07425 , -0.594395, -0.473121, -1.50335
7.07425 , -0.594395, -0.473121, -1.50335
7.07425 , -0.594395, -0.473121, -1.50335
7.07425 , -0.594395, -0.473121, -1.50335
7.07425 , -0.594395, -0.473121, -1.50335
7.07425 , -0.594395, -0.473121, -1.50335
7.07425 , -0.594395, -0.473121, -1.50335
7.07425 , -0.594395, -0.473121, -1.50335
7.07425 , -0.594395, -0.473121, -1.50335
7.07425 , -0.594395, -0.473121, -1.50335
7.07425 , -0.594395, -0.473121, -1.50335
7.07425 , -0.594395, -0.473121, -1.50335
7.07425 , -0.594395, -0.473121, -1.50335
7.07425 , -0.594395, -0.473121, -1.50335
7.07425 , -0.594395, -0.473121, -1.50335
7.07425 , -0.594395, -0.473121, -1.50335
7.07425 , -0.594395, -0.473121, -1.50335
7.07425 , -0.594395, -0.473121, -1.50335
7.07425 , -0.594395, -0.473121, -1.50335
7.07425 , -0.594395, -0.473121, -1.50335
7.07425 , -0.594395, -0.473121, -1.50335
7.07425 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.10004 , -0.594395, -0.473121, -1.50335
7.1268 , -0.594395, -0.473121, -1.50335
7.1268 , -0.594395, -0.473121, -1.50335
7.1268 , -0.594395, -0.473121, -1.50335
7.1268 , -0.594395, -0.473121, -1.50335
7.1268 , -0.594395, -0.473121, -1.50335
7.1268 , -0.594395, -0.473121, -1.50335
7.1268 , -0.594395, -0.473121, -1.50335
7.1268 , -0.594395, -0.473121, -1.50335
7.1268 , -0.594395, -0.473121, -1.50335
7.1268 , -0.594395, -0.473121, -1.50335
7.1268 , -0.594395, -0.473121, -1.50335
7.1268 , -0.594395, -0.473121, -1.50335
7.1268 , -0.594395, -0.473121, -1.50335
7.1268 , -0.594395, -0.473121, -1.50335
7.1268 , -0.594395, -0.473121, -1.50335
7.1268 , -0.594395, -0.473121, -1.50335
7.1268 , -0.594395, -0.473121, -1.50335
7.1268 , -0.594395, -0.473121, -1.50335
7.1268 , -0.594395, -0.473121, -1.50335
7.1268 , -0.594395, -0.473121, -1.50335
7.1268 , -0.594395, -0.473121, -1.50335
7.1268 , -0.594395, -0.473121, -1.50335
7.1268 , -0.594395, -0.473121, -1.50335
7.1268 , -0.594395, -0.473121, -1.50335
7.15075 , -0.594395, -0.473121, -1.50335
7.15075 , -0.594395, -0.473121, -1.50335
7.15075 , -0.594395, -0.473121, -1.50335
7.15075 , -0.594395, -0.473121, -1.50335
7.15075 , -0.594395, -0.473121, -1.50335
7.15075 , -0.594395, -0.473121, -1.50335
7.15075 , -0.594395, -0.473121, -1.50335
7.15075 , -0.594395, -0.473121, -1.50335
7.15075 , -0.594395, -0.473121, -1.50335
7.15075 , -0.594395, -0.473121, -1.50335
7.15075 , -0.594395, -0.473121, -1.50335
7.15075 , -0.594395, -0.473121, -1.50335
7.15075 , -0.594395, -0.473121, -1.50335
7.15075 , -0.594395, -0.473121, -1.50335
7.15075 , -0.594395, -0.473121, -1.50335
7.15075 , -0.594395, -0.473121, -1.50335
7.15075 , -0.594395, -0.473121, -1.50335
7.15075 , -0.594395, -0.473121, -1.50335
7.15075 , -0.594395, -0.473121, -1.50335
7.15075 , -0.594395, -0.473121, -1.50335
7.15075 , -0.594395, -0.473121, -1.50335
7.15075 , -0.594395, -0.473121, -1.50335
7.15075 , -0.594395, -0.473121, -1.50335
7.15075 , -0.594395, -0.473121, -1.50335
7.17419 , -0.594395, -0.473121, -1.50335
7.17419 , -0.594395, -0.473121, -1.50335
7.17419 , -0.594395, -0.473121, -1.50335
7.17419 , -0.594395, -0.473121, -1.50335
7.17419 , -0.594395, -0.473121, -1.50335
7.17419 , -0.594395, -0.473121, -1.50335
7.17419 , -0.594395, -0.473121, -1.50335
7.17419 , -0.594395, -0.473121, -1.50335
7.17419 , -0.594395, -0.473121, -1.50335
7.17419 , -0.594395, -0.473121, -1.50335
7.17419 , -0.594395, -0.473121, -1.50335
7.17419 , -0.594395, -0.473121, -1.50335
7.17419 , -0.594395, -0.473121, -1.50335
7.17419 , -0.594395, -0.473121, -1.50335
7.17419 , -0.594395, -0.473121, -1.50335
7.17419 , -0.594395, -0.473121, -1.50335
7.17419 , -0.594395, -0.473121, -1.50335
7.17419 , -0.594395, -0.473121, -1.50335
7.17419 , -0.594395, -0.473121, -1.50335
7.17419 , -0.594395, -0.473121, -1.50335
7.17419 , -0.594395, -0.473121, -1.50335
7.17419 , -0.594395, -0.473121, -1.50335
7.17419 , -0.594395, -0.473121, -1.50335
7.19711 , -0.594395, -0.473121, -1.50335
7.19711 , -0.594395, -0.473121, -1.50335
7.19711 , -0.594395, -0.473121, -1.50335
7.19711 , -0.594395, -0.473121, -1.50335
7.19711 , -0.594395, -0.473121, -1.50335
7.19711 , -0.594395, -0.473121, -1.50335
7.19711 , -0.594395, -0.473121, -1.50335
7.19711 , -0.594395, -0.473121, -1.50335
7.19711 , -0.594395, -0.473121, -1.50335
7.19711 , -0.594395, -0.473121, -1.50335
7.19711 , -0.594395, -0.473121, -1.50335
7.19711 , -0.594395, -0.473121, -1.50335
7.19711 , -0.594395, -0.473121, -1.50335
7.19711 , -0.594395, -0.473121, -1.50335
7.19711 , -0.594395, -0.473121, -1.50335
7.19711 , -0.594395, -0.473121, -1.50335
7.19711 , -0.594395, -0.473121, -1.50335
7.19711 , -0.594395, -0.473121, -1.50335
7.19711 , -0.594395, -0.473121, -1.50335
7.19711 , -0.594395, -0.473121, -1.50335
7.19711 , -0.594395, -0.473121, -1.50335
7.19711 , -0.594395, -0.473121, -1.50335
7.19711 , -0.594395, -0.473121, -1.50335
7.22088 , -0.594395, -0.473121, -1.50335
7.22088 , -0.594395, -0.473121, -1.50335
7.22088 , -0.594395, -0.473121, -1.50335
7.22088 , -0.594395, -0.473121, -1.50335
7.22088 , -0.594395, -0.473121, -1.50335
7.22088 , -0.594395, -0.473121, -1.50335
7.22088 , -0.594395, -0.473121, -1.50335
7.22088 , -0.594395, -0.473121, -1.50335
7.22088 , -0.594395, -0.473121, -1.50335
