Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion , Pourcentage d'erreur de force , Pattern , Rotation du plan
11.5472 , 0.131713, -0.556063, -0.907982
11.5472 , 0.131713, -0.556063, -0.907982
11.5472 , 0.131876, -0.556101, -0.908688
11.5472 , 0.131876, -0.556101, -0.908688
11.5472 , 0.131876, -0.556101, -0.908688
11.5472 , 0.131876, -0.556101, -0.908688
11.5472 , 0.132038, -0.556139, -0.909394
11.5472 , 0.132038, -0.556139, -0.909394
11.5472 , 0.132038, -0.556139, -0.909394
11.5801 , 0.132038, -0.556139, -0.909394
11.5801 , 0.131392, -0.555988, -0.909683
11.5801 , 0.131554, -0.556026, -0.910389
11.5801 , 0.131554, -0.556026, -0.910389
11.5801 , 0.131554, -0.556026, -0.910389
11.5801 , 0.131716, -0.556064, -0.911095
11.5801 , 0.131716, -0.556064, -0.911095
11.5801 , 0.131716, -0.556064, -0.911095
11.5801 , 0.131878, -0.556102, -0.911801
11.5801 , 0.131231, -0.55595, -0.912091
11.5801 , 0.131231, -0.55595, -0.912091
11.5801 , 0.131393, -0.555988, -0.912797
11.5801 , 0.131393, -0.555988, -0.912797
11.5801 , 0.130746, -0.555837, -0.913086
11.5801 , 0.130907, -0.555874, -0.913792
11.5801 , 0.130907, -0.555874, -0.913792
11.5801 , 0.130907, -0.555874, -0.913792
11.5801 , 0.131068, -0.555912, -0.914498
11.5801 , 0.131068, -0.555912, -0.914498
11.5801 , 0.131229, -0.55595, -0.915205
11.5801 , 0.130582, -0.555798, -0.915493
11.5801 , 0.130582, -0.555798, -0.915493
11.5801 , 0.130742, -0.555836, -0.9162
11.5801 , 0.130742, -0.555836, -0.9162
11.5801 , 0.130255, -0.555722, -0.917195
11.5801 , 0.130255, -0.555722, -0.917195
11.5801 , 0.130415, -0.555759, -0.917902
11.5801 , 0.130415, -0.555759, -0.917902
11.5801 , 0.129927, -0.555645, -0.918896
11.5801 , 0.129927, -0.555645, -0.918896
11.5801 , 0.130086, -0.555682, -0.919603
11.5801 , 0.129439, -0.555531, -0.919891
11.6118 , 0.129598, -0.555568, -0.920598
11.6118 , 0.129598, -0.555568, -0.920598
11.6118 , 0.129757, -0.555605, -0.921305
11.6118 , 0.129757, -0.555605, -0.921305
11.6118 , 0.129268, -0.555491, -0.922299
11.6118 , 0.129426, -0.555528, -0.923006
11.6118 , 0.129426, -0.555528, -0.923006
11.6118 , 0.128936, -0.555413, -0.924001
11.6118 , 0.128936, -0.555413, -0.924001
11.6118 , 0.129094, -0.55545, -0.924708
11.6118 , 0.128603, -0.555335, -0.925702
11.6118 , 0.128603, -0.555335, -0.925702
11.6118 , 0.128113, -0.555221, -0.926696
11.6118 , 0.128113, -0.555221, -0.926696
11.6118 , 0.128269, -0.555257, -0.927403
11.6118 , 0.127934, -0.555179, -0.929105
11.6118 , 0.127934, -0.555179, -0.929105
11.6118 , 0.127934, -0.555179, -0.929105
11.6118 , 0.12809, -0.555215, -0.929813
11.6118 , 0.127598, -0.5551, -0.930806
11.6118 , 0.127598, -0.5551, -0.930806
11.6118 , 0.127753, -0.555136, -0.931514
11.6118 , 0.12726, -0.555021, -0.932508
11.6118 , 0.127415, -0.555057, -0.933216
11.6118 , 0.126766, -0.554906, -0.933501
11.6118 , 0.126921, -0.554942, -0.934209
11.6118 , 0.127075, -0.554978, -0.934917
11.6118 , 0.126581, -0.554862, -0.93591
11.6118 , 0.126581, -0.554862, -0.93591
11.6118 , 0.126734, -0.554898, -0.936619
11.6118 , 0.126239, -0.554782, -0.937612
11.6118 , 0.126392, -0.554818, -0.93832
11.6118 , 0.125744, -0.554666, -0.938605
11.6446 , 0.125897, -0.554702, -0.939313
11.6446 , 0.1254, -0.554586, -0.940306
11.6446 , 0.125553, -0.554622, -0.941014
11.6446 , 0.125705, -0.554657, -0.941723
11.6446 , 0.125705, -0.554657, -0.941723
11.6446 , 0.125207, -0.554541, -0.942716
11.6446 , 0.125359, -0.554576, -0.943424
11.6446 , 0.124861, -0.55446, -0.944417
11.6446 , 0.125012, -0.554495, -0.945126
11.6446 , 0.125162, -0.55453, -0.945835
11.6446 , 0.124513, -0.554378, -0.946118
11.6446 , 0.124664, -0.554414, -0.946827
11.6446 , 0.124164, -0.554297, -0.94782
11.6446 , 0.124314, -0.554332, -0.948528
11.6446 , 0.124464, -0.554367, -0.949237
11.6446 , 0.123735, -0.555224, -0.95023
11.6446 , 0.123735, -0.555224, -0.95023
11.6446 , 0.123235, -0.555106, -0.951222
11.6446 , 0.123383, -0.555141, -0.951931
11.6446 , 0.123532, -0.555176, -0.95264
11.6446 , 0.12303, -0.555058, -0.953632
11.6446 , 0.122381, -0.554906, -0.953915
11.6446 , 0.122528, -0.554941, -0.954624
11.6446 , 0.122676, -0.554975, -0.955334
11.6446 , 0.122173, -0.554857, -0.956325
11.6446 , 0.12232, -0.554892, -0.957035
11.6446 , 0.121671, -0.55474, -0.957317
11.6446 , 0.121817, -0.554774, -0.958026
11.6446 , 0.121314, -0.554656, -0.959018
11.6446 , 0.12146, -0.55469, -0.959728
11.6446 , 0.12081, -0.554538, -0.960009
11.6446 , 0.120955, -0.554572, -0.960719
11.6446 , 0.121101, -0.554606, -0.961429
11.6777 , 0.120596, -0.554488, -0.96242
11.6777 , 0.120596, -0.554488, -0.96242
11.6777 , 0.120091, -0.554369, -0.96341
11.6777 , 0.119585, -0.554251, -0.964401
11.6777 , 0.119729, -0.554284, -0.965111
11.6777 , 0.119079, -0.554132, -0.965391
11.6777 , 0.119223, -0.554166, -0.966101
11.6777 , 0.118716, -0.554047, -0.967092
11.6777 , 0.118859, -0.554081, -0.967802
11.6777 , 0.118209, -0.553928, -0.968082
11.6777 , 0.118352, -0.553962, -0.968792
11.6777 , 0.117844, -0.553843, -0.969782
11.6777 , 0.117336, -0.553723, -0.970772
11.6777 , 0.117336, -0.553723, -0.970772
11.6777 , 0.117336, -0.553723, -0.970772
11.6777 , 0.117197, -0.552666, -0.972472
11.6777 , 0.116687, -0.552547, -0.973461
11.6777 , 0.116687, -0.552547, -0.973461
11.6777 , 0.116178, -0.552428, -0.97445
11.6777 , 0.115667, -0.552308, -0.975439
11.6777 , 0.115667, -0.552308, -0.975439
11.6777 , 0.115157, -0.552189, -0.976427
11.6777 , 0.114646, -0.552069, -0.977416
11.6777 , 0.114786, -0.552102, -0.978127
11.6777 , 0.114135, -0.55195, -0.978404
11.6777 , 0.113623, -0.55183, -0.979392
11.6777 , 0.113763, -0.551863, -0.980103
11.6777 , 0.11325, -0.551743, -0.981091
11.6777 , 0.112598, -0.55159, -0.981367
11.6777 , 0.112738, -0.551623, -0.982078
11.6777 , 0.112224, -0.551503, -0.983066
11.6777 , 0.111711, -0.551383, -0.984053
11.6777 , 0.111849, -0.551415, -0.984764
11.6777 , 0.111197, -0.551262, -0.98504
11.7116 , 0.110682, -0.551142, -0.986027
11.7116 , 0.110168, -0.551022, -0.987013
11.7116 , 0.109652, -0.550901, -0.988
11.7116 , 0.109652, -0.550901, -0.988
11.7116 , 0.10979, -0.550933, -0.988711
11.7116 , 0.108847, -0.549692, -0.989972
11.7116 , 0.108331, -0.549571, -0.990957
11.7116 , 0.107814, -0.549451, -0.991943
11.7116 , 0.10795, -0.549482, -0.992655
11.7116 , 0.10795, -0.549482, -0.992655
11.7116 , 0.105878, -0.548998, -0.996594
11.7116 , 0.105359, -0.548877, -0.997579
11.7116 , 0.10484, -0.548756, -0.998563
11.7116 , 0.104186, -0.548603, -0.998835
11.7116 , 0.103666, -0.548482, -0.999819
11.7116 , 0.1038, -0.548513, -1.00053
11.7116 , 0.103504, -0.547426, -1.00151
11.7116 , 0.102983, -0.547304, -1.0025
11.7116 , 0.102462, -0.547183, -1.00348
11.7116 , 0.10194, -0.547061, -1.00446
11.7116 , 0.101418, -0.546939, -1.00545
11.7116 , 0.100895, -0.546818, -1.00643
11.7116 , 0.100372, -0.546696, -1.00741
11.7116 , 0.0998491, -0.546574, -1.00839
11.7116 , 0.0999805, -0.546604, -1.00911
11.7116 , 0.0994565, -0.546482, -1.01009
11.7116 , 0.0990626, -0.54639, -1.01178
11.7116 , 0.0985375, -0.546268, -1.01276
11.7116 , 0.0980121, -0.546145, -1.01375
11.7116 , 0.0974862, -0.546023, -1.01473
11.7116 , 0.0969599, -0.5459, -1.01571
11.7116 , 0.0964333, -0.545777, -1.01669
11.7116 , 0.0959062, -0.545655, -1.01767
11.7116 , 0.0960348, -0.545685, -1.01838
11.7481 , 0.0955071, -0.545561, -1.01936
11.7481 , 0.094979, -0.545438, -1.02034
11.7481 , 0.0952341, -0.545498, -1.02177
11.7481 , 0.0947051, -0.545375, -1.02275
11.7481 , 0.0941756, -0.545251, -1.02373
11.7481 , 0.0936458, -0.545128, -1.02471
11.7481 , 0.0937721, -0.545157, -1.02542
11.7481 , 0.0933673, -0.545063, -1.02711
11.7481 , 0.0934928, -0.545092, -1.02783
11.7481 , 0.0929613, -0.544968, -1.02881
11.7481 , 0.0924294, -0.544844, -1.02979
11.7481 , 0.0925541, -0.544873, -1.0305
11.7481 , 0.0926784, -0.544902, -1.03121
11.7481 , 0.0922693, -0.544807, -1.03291
11.7481 , 0.0923928, -0.544835, -1.03362
11.7481 , 0.092516, -0.544864, -1.03434
11.7481 , 0.0919819, -0.54474, -1.03532
11.7481 , 0.0921045, -0.544768, -1.03603
11.7481 , 0.0915698, -0.544644, -1.03701
11.7481 , 0.0918136, -0.5447, -1.03844
11.7481 , 0.0919351, -0.544729, -1.03915
11.7481 , 0.0913991, -0.544604, -1.04013
11.7481 , 0.09152, -0.544632, -1.04085
11.7481 , 0.0916407, -0.54466, -1.04156
11.7481 , 0.091761, -0.544688, -1.04228
11.7481 , 0.0918811, -0.544716, -1.04299
11.7481 , 0.0920008, -0.544744, -1.04371
11.7481 , 0.0921203, -0.544772, -1.04442
11.7481 , 0.0915823, -0.544647, -1.0454
11.7481 , 0.0917012, -0.544674, -1.04611
11.7481 , 0.0918198, -0.544702, -1.04683
11.7481 , 0.0919382, -0.544729, -1.04754
11.7481 , 0.0920563, -0.544757, -1.04826
11.7481 , 0.0921741, -0.544784, -1.04897
11.7481 , 0.0916342, -0.544659, -1.04995
11.7839 , 0.0916342, -0.544659, -1.04995
11.7839 , 0.0917514, -0.544686, -1.05067
11.7839 , 0.0918683, -0.544713, -1.05138
11.7839 , 0.091985, -0.54474, -1.0521
11.7839 , 0.091985, -0.54474, -1.0521
11.7839 , 0.0921014, -0.544768, -1.05282
11.7839 , 0.0921014, -0.544768, -1.05282
11.7839 , 0.09156, -0.544641, -1.05379
11.7839 , 0.09156, -0.544641, -1.05379
11.7839 , 0.0916758, -0.544668, -1.05451
11.7839 , 0.0916758, -0.544668, -1.05451
11.7839 , 0.0916758, -0.544668, -1.05451
11.7839 , 0.0917913, -0.544695, -1.05523
11.7839 , 0.0917913, -0.544695, -1.05523
11.7839 , 0.0917913, -0.544695, -1.05523
11.7839 , 0.0919065, -0.544722, -1.05594
11.7839 , 0.0919065, -0.544722, -1.05594
11.7839 , 0.0912489, -0.544569, -1.0562
11.7839 , 0.0912489, -0.544569, -1.0562
11.7839 , 0.0912489, -0.544569, -1.0562
11.7839 , 0.0912489, -0.544569, -1.0562
11.7839 , 0.0912489, -0.544569, -1.0562
11.7839 , 0.0912489, -0.544569, -1.0562
11.7839 , 0.0912489, -0.544569, -1.0562
11.7839 , 0.0912489, -0.544569, -1.0562
11.7839 , 0.0912489, -0.544569, -1.0562
11.7839 , 0.0912489, -0.544569, -1.0562
11.7839 , 0.0912489, -0.544569, -1.0562
11.7839 , 0.0912489, -0.544569, -1.0562
11.7839 , 0.0912489, -0.544569, -1.0562
11.7839 , 0.0912489, -0.544569, -1.0562
11.7839 , 0.0912489, -0.544569, -1.0562
11.7839 , 0.0912489, -0.544569, -1.0562
11.7839 , 0.0912489, -0.544569, -1.0562
11.7839 , 0.0912489, -0.544569, -1.0562
11.7839 , 0.0912489, -0.544569, -1.0562
11.8193 , 0.0912489, -0.544569, -1.0562
11.8193 , 0.0912489, -0.544569, -1.0562
11.8193 , 0.0912489, -0.544569, -1.0562
11.8193 , 0.0911337, -0.544542, -1.05549
11.8193 , 0.0911337, -0.544542, -1.05549
11.8193 , 0.0911337, -0.544542, -1.05549
11.8193 , 0.0911337, -0.544542, -1.05549
11.8193 , 0.0911337, -0.544542, -1.05549
11.8193 , 0.0911337, -0.544542, -1.05549
11.8193 , 0.0911337, -0.544542, -1.05549
11.8193 , 0.0911337, -0.544542, -1.05549
11.8193 , 0.0911337, -0.544542, -1.05549
11.8193 , 0.0911337, -0.544542, -1.05549
11.8193 , 0.0911337, -0.544542, -1.05549
11.8193 , 0.0911337, -0.544542, -1.05549
11.8193 , 0.0910182, -0.544515, -1.05477
11.8193 , 0.0910182, -0.544515, -1.05477
11.8193 , 0.0910182, -0.544515, -1.05477
11.8193 , 0.0910182, -0.544515, -1.05477
11.8193 , 0.0910182, -0.544515, -1.05477
11.8193 , 0.0910182, -0.544515, -1.05477
11.8193 , 0.0910182, -0.544515, -1.05477
11.8193 , 0.0916758, -0.544668, -1.05451
11.8193 , 0.0914516, -0.545629, -1.05451
11.8193 , 0.0914516, -0.545629, -1.05451
11.8193 , 0.0913358, -0.545602, -1.05379
11.8193 , 0.0913358, -0.545602, -1.05379
11.8193 , 0.0913358, -0.545602, -1.05379
11.8193 , 0.0913358, -0.545602, -1.05379
11.8193 , 0.0913358, -0.545602, -1.05379
11.8193 , 0.0913358, -0.545602, -1.05379
11.8193 , 0.0913358, -0.545602, -1.05379
11.8548 , 0.0911113, -0.546562, -1.05379
11.8548 , 0.0911113, -0.546562, -1.05379
11.8548 , 0.0911113, -0.546562, -1.05379
11.8548 , 0.0911113, -0.546562, -1.05379
11.8548 , 0.0911113, -0.546562, -1.05379
11.8548 , 0.0911113, -0.546562, -1.05379
11.8548 , 0.0911113, -0.546562, -1.05379
11.8548 , 0.0911113, -0.546562, -1.05379
11.8548 , 0.0911113, -0.546562, -1.05379
11.8548 , 0.0908863, -0.547523, -1.05379
11.8548 , 0.0908863, -0.547523, -1.05379
11.8548 , 0.0908863, -0.547523, -1.05379
11.8548 , 0.0908863, -0.547523, -1.05379
11.8548 , 0.0908863, -0.547523, -1.05379
11.8548 , 0.090661, -0.548483, -1.05379
11.8548 , 0.090661, -0.548483, -1.05379
11.8548 , 0.090661, -0.548483, -1.05379
11.8548 , 0.090661, -0.548483, -1.05379
11.8548 , 0.090661, -0.548483, -1.05379
11.8548 , 0.090661, -0.548483, -1.05379
11.8548 , 0.0904352, -0.549443, -1.05379
11.8548 , 0.0904352, -0.549443, -1.05379
11.8548 , 0.0904352, -0.549443, -1.05379
11.8548 , 0.0904352, -0.549443, -1.05379
11.8548 , 0.0904352, -0.549443, -1.05379
11.8548 , 0.0902091, -0.550404, -1.05379
11.8548 , 0.0895519, -0.550249, -1.05406
11.8548 , 0.0895519, -0.550249, -1.05406
11.8548 , 0.0895519, -0.550249, -1.05406
11.8548 , 0.0895519, -0.550249, -1.05406
11.8548 , 0.0895519, -0.550249, -1.05406
11.8548 , 0.0895519, -0.550249, -1.05406
11.8548 , 0.0893254, -0.551208, -1.05406
11.8548 , 0.0893254, -0.551208, -1.05406
11.8548 , 0.0893254, -0.551208, -1.05406
11.8548 , 0.0893254, -0.551208, -1.05406
11.8548 , 0.0893254, -0.551208, -1.05406
11.8548 , 0.0884414, -0.552013, -1.05432
11.8548 , 0.0884414, -0.552013, -1.05432
11.8939 , 0.0884414, -0.552013, -1.05432
11.8939 , 0.0884414, -0.552013, -1.05432
11.8939 , 0.0877841, -0.551857, -1.05458
11.8939 , 0.0877841, -0.551857, -1.05458
11.8939 , 0.0877841, -0.551857, -1.05458
11.8939 , 0.0871267, -0.551702, -1.05484
11.8939 , 0.0871267, -0.551702, -1.05484
11.8939 , 0.0868997, -0.55266, -1.05484
11.8939 , 0.0862423, -0.552505, -1.0551
11.8939 , 0.0862423, -0.552505, -1.0551
11.8939 , 0.0862423, -0.552505, -1.0551
11.8939 , 0.0862423, -0.552505, -1.0551
11.8939 , 0.0854688, -0.552321, -1.05465
11.8939 , 0.0854688, -0.552321, -1.05465
11.8939 , 0.0854688, -0.552321, -1.05465
11.8939 , 0.0848111, -0.552165, -1.05491
11.8939 , 0.0845839, -0.553123, -1.05491
11.8939 , 0.0845839, -0.553123, -1.05491
11.8939 , 0.0839262, -0.552967, -1.05517
11.8939 , 0.0839262, -0.552967, -1.05517
11.8939 , 0.0832684, -0.552811, -1.05543
11.8939 , 0.0832684, -0.552811, -1.05543
11.8939 , 0.0832684, -0.552811, -1.05543
11.8939 , 0.0832684, -0.552811, -1.05543
11.8939 , 0.0826105, -0.552655, -1.05569
11.8939 , 0.0826105, -0.552655, -1.05569
11.8939 , 0.0819526, -0.552498, -1.05595
11.8939 , 0.0819526, -0.552498, -1.05595
11.8939 , 0.0819526, -0.552498, -1.05595
11.8939 , 0.0811782, -0.552314, -1.0555
11.8939 , 0.0811782, -0.552314, -1.0555
11.8939 , 0.08052, -0.552158, -1.05576
11.8939 , 0.08052, -0.552158, -1.05576
11.8939 , 0.08052, -0.552158, -1.05576
11.8939 , 0.08052, -0.552158, -1.05576
11.8939 , 0.0798617, -0.552002, -1.05602
11.9292 , 0.0798617, -0.552002, -1.05602
11.9292 , 0.0798617, -0.552002, -1.05602
11.9292 , 0.0792034, -0.551845, -1.05627
11.9292 , 0.0792034, -0.551845, -1.05627
11.9292 , 0.0785449, -0.551689, -1.05653
11.9292 , 0.0785449, -0.551689, -1.05653
11.9292 , 0.0785449, -0.551689, -1.05653
11.9292 , 0.0778863, -0.551533, -1.05679
11.9292 , 0.0778863, -0.551533, -1.05679
11.9292 , 0.0778863, -0.551533, -1.05679
11.9292 , 0.0777697, -0.551505, -1.05608
11.9292 , 0.077111, -0.551349, -1.05633
11.9292 , 0.077111, -0.551349, -1.05633
11.9292 , 0.077111, -0.551349, -1.05633
11.9292 , 0.0764522, -0.551192, -1.05659
11.9292 , 0.0764522, -0.551192, -1.05659
11.9292 , 0.0762254, -0.552147, -1.05659
11.9292 , 0.0755665, -0.55199, -1.05685
11.9292 , 0.0755665, -0.55199, -1.05685
11.9292 , 0.0755665, -0.55199, -1.05685
11.9292 , 0.0749076, -0.551833, -1.05711
11.9292 , 0.0749076, -0.551833, -1.05711
11.9292 , 0.0749076, -0.551833, -1.05711
11.9292 , 0.0749076, -0.551833, -1.05711
11.9292 , 0.0749076, -0.551833, -1.05711
11.9292 , 0.0749076, -0.551833, -1.05711
11.9292 , 0.0742485, -0.551676, -1.05736
11.9292 , 0.0742485, -0.551676, -1.05736
11.9292 , 0.0741317, -0.551648, -1.05665
11.9292 , 0.0741317, -0.551648, -1.05665
11.9292 , 0.0734726, -0.551492, -1.0569
11.9292 , 0.0734726, -0.551492, -1.0569
11.9292 , 0.0734726, -0.551492, -1.0569
11.9627 , 0.0734726, -0.551492, -1.0569
11.9627 , 0.0728133, -0.551335, -1.05716
11.9627 , 0.0728133, -0.551335, -1.05716
11.9627 , 0.0725864, -0.552288, -1.05716
11.9627 , 0.0719272, -0.552131, -1.05742
11.9627 , 0.0719272, -0.552131, -1.05742
11.9627 , 0.0719272, -0.552131, -1.05742
11.9627 , 0.0719272, -0.552131, -1.05742
11.9627 , 0.0719272, -0.552131, -1.05742
11.9627 , 0.0712678, -0.551973, -1.05767
11.9627 , 0.0712678, -0.551973, -1.05767
11.9627 , 0.0710406, -0.552926, -1.05767
11.9627 , 0.0710406, -0.552926, -1.05767
11.9627 , 0.0703812, -0.552768, -1.05793
11.9627 , 0.0703812, -0.552768, -1.05793
11.9627 , 0.0701537, -0.55372, -1.05793
11.9627 , 0.0694942, -0.553562, -1.05818
11.9627 , 0.0694942, -0.553562, -1.05818
11.9627 , 0.0694942, -0.553562, -1.05818
11.9627 , 0.0688347, -0.553405, -1.05844
11.9627 , 0.0686069, -0.554356, -1.05844
11.9627 , 0.0686069, -0.554356, -1.05844
11.9627 , 0.0686069, -0.554356, -1.05844
11.9627 , 0.0683788, -0.555307, -1.05844
11.9627 , 0.0677192, -0.555149, -1.05869
11.9627 , 0.0677192, -0.555149, -1.05869
11.9627 , 0.0674908, -0.556099, -1.05869
11.9627 , 0.0674908, -0.556099, -1.05869
11.9627 , 0.0668312, -0.555941, -1.05895
11.9627 , 0.0666024, -0.556891, -1.05895
11.9627 , 0.0666024, -0.556891, -1.05895
11.9627 , 0.0663732, -0.557842, -1.05895
11.9627 , 0.0657137, -0.557682, -1.0592
11.9952 , 0.0657137, -0.557682, -1.0592
11.9952 , 0.0654842, -0.558632, -1.0592
11.9952 , 0.0654842, -0.558632, -1.0592
11.9952 , 0.0645947, -0.559423, -1.05945
11.9952 , 0.0645947, -0.559423, -1.05945
11.9952 , 0.0643645, -0.560372, -1.05945
11.9952 , 0.0643645, -0.560372, -1.05945
11.9952 , 0.0643645, -0.560372, -1.05945
11.9952 , 0.0641339, -0.561321, -1.05945
11.9952 , 0.0634744, -0.561161, -1.05971
11.9952 , 0.0632435, -0.56211, -1.05971
11.9952 , 0.0632435, -0.56211, -1.05971
11.9952 , 0.0630121, -0.563059, -1.05971
11.9952 , 0.0630121, -0.563059, -1.05971
11.9952 , 0.062121, -0.563847, -1.05996
11.9952 , 0.062121, -0.563847, -1.05996
11.9952 , 0.061889, -0.564795, -1.05996
11.9952 , 0.061889, -0.564795, -1.05996
11.9952 , 0.0616566, -0.565744, -1.05996
11.9952 , 0.0609972, -0.565582, -1.06021
11.9952 , 0.0607644, -0.56653, -1.06021
11.9952 , 0.0607644, -0.56653, -1.06021
11.9952 , 0.059872, -0.567316, -1.06047
11.9952 , 0.059872, -0.567316, -1.06047
11.9952 , 0.0596385, -0.568263, -1.06047
11.9952 , 0.0596385, -0.568263, -1.06047
11.9952 , 0.0594046, -0.569211, -1.06047
11.9952 , 0.0594046, -0.569211, -1.06047
11.9952 , 0.0585112, -0.569995, -1.06072
11.9952 , 0.0585112, -0.569995, -1.06072
11.9952 , 0.0582766, -0.570942, -1.06072
12.0264 , 0.0582766, -0.570942, -1.06072
12.0264 , 0.0573825, -0.571725, -1.06097
12.0264 , 0.0573825, -0.571725, -1.06097
12.0264 , 0.0571472, -0.572672, -1.06097
12.0264 , 0.056488, -0.572508, -1.06122
12.0264 , 0.0562524, -0.573454, -1.06122
12.0264 , 0.0562524, -0.573454, -1.06122
12.0264 , 0.0553572, -0.574235, -1.06148
12.0264 , 0.0553572, -0.574235, -1.06148
12.0264 , 0.0551209, -0.575181, -1.06148
12.0264 , 0.0551209, -0.575181, -1.06148
12.0264 , 0.054225, -0.575962, -1.06173
12.0264 , 0.054225, -0.575962, -1.06173
12.0264 , 0.054225, -0.575962, -1.06173
12.0264 , 0.053988, -0.576907, -1.06173
12.0264 , 0.0530915, -0.577686, -1.06198
12.0264 , 0.0530915, -0.577686, -1.06198
12.0264 , 0.0530915, -0.577686, -1.06198
12.0264 , 0.0521946, -0.578465, -1.06223
12.0264 , 0.0521946, -0.578465, -1.06223
12.0264 , 0.0512974, -0.579243, -1.06248
12.0264 , 0.0512974, -0.579243, -1.06248
12.0264 , 0.051059, -0.580187, -1.06248
12.0264 , 0.051059, -0.580187, -1.06248
12.0264 , 0.0501611, -0.580964, -1.06273
12.0264 , 0.0501611, -0.580964, -1.06273
12.0264 , 0.0501611, -0.580964, -1.06273
12.0264 , 0.0492629, -0.581741, -1.06298
12.0264 , 0.0490235, -0.582684, -1.06298
12.0264 , 0.0490235, -0.582684, -1.06298
12.0264 , 0.0483643, -0.582517, -1.06323
12.0264 , 0.0481246, -0.583459, -1.06323
12.0264 , 0.0481246, -0.583459, -1.06323
12.0264 , 0.0472253, -0.584234, -1.06348
12.06 , 0.0472253, -0.584234, -1.06348
12.06 , 0.0469849, -0.585176, -1.06348
12.06 , 0.046085, -0.58595, -1.06373
12.06 , 0.046085, -0.58595, -1.06373
12.06 , 0.046085, -0.58595, -1.06373
12.06 , 0.0451847, -0.586723, -1.06398
12.06 , 0.0449432, -0.587665, -1.06398
12.06 , 0.0449432, -0.587665, -1.06398
12.06 , 0.0440423, -0.588437, -1.06423
12.06 , 0.0440423, -0.588437, -1.06423
12.06 , 0.043141, -0.589208, -1.06447
12.06 , 0.043141, -0.589208, -1.06447
12.06 , 0.043141, -0.589208, -1.06447
12.06 , 0.043141, -0.589208, -1.06447
12.06 , 0.0419966, -0.590919, -1.06472
12.06 , 0.0410943, -0.591689, -1.06497
12.06 , 0.0408508, -0.592628, -1.06497
12.06 , 0.0401917, -0.592458, -1.06522
12.06 , 0.0399479, -0.593397, -1.06522
12.06 , 0.0392887, -0.593226, -1.06546
12.06 , 0.0390446, -0.594165, -1.06546
12.06 , 0.0390446, -0.594165, -1.06546
12.06 , 0.038141, -0.594932, -1.06571
12.06 , 0.0378961, -0.595871, -1.06571
12.06 , 0.037237, -0.595699, -1.06596
12.06 , 0.0369918, -0.596637, -1.06596
12.06 , 0.0360872, -0.597402, -1.0662
12.06 , 0.0360872, -0.597402, -1.0662
12.06 , 0.0351822, -0.598167, -1.06645
12.06 , 0.0349361, -0.599105, -1.06645
12.06 , 0.0349361, -0.599105, -1.06645
12.06 , 0.0340305, -0.599869, -1.0667
12.06 , 0.0333713, -0.599695, -1.06694
12.06 , 0.0331245, -0.600632, -1.06694
12.06 , 0.0322182, -0.601394, -1.06719
12.06 , 0.0322182, -0.601394, -1.06719
12.06 , 0.0313116, -0.602156, -1.06743
12.0985 , 0.0310638, -0.603092, -1.06743
12.0985 , 0.0304046, -0.602917, -1.06768
12.0985 , 0.0301565, -0.603853, -1.06768
12.0985 , 0.0294973, -0.603678, -1.06792
12.0985 , 0.0294973, -0.603678, -1.06792
12.0985 , 0.0292488, -0.604613, -1.06792
12.0985 , 0.0276816, -0.605197, -1.06841
12.0985 , 0.0274326, -0.606131, -1.06841
12.0985 , 0.0265239, -0.606889, -1.06865
