Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion
24.6483 , -0.295782, -0.241641, -1.12672
24.6483 , -0.296364, -0.241569, -1.12752
24.6483 , -0.296946, -0.241496, -1.12832
24.6511 , -0.29766, -0.241408, -1.1284
24.6511 , -0.298242, -0.241336, -1.12921
24.6511 , -0.298956, -0.241247, -1.12929
24.6511 , -0.299538, -0.241175, -1.13009
24.6549 , -0.300121, -0.241103, -1.13089
24.6549 , -0.300835, -0.241014, -1.13098
24.6549 , -0.300704, -0.24103, -1.13169
24.6579 , -0.301387, -0.241757, -1.13249
24.6579 , -0.302101, -0.241668, -1.13257
24.6579 , -0.302685, -0.241596, -1.13337
24.6614 , -0.303269, -0.241523, -1.13417
24.6614 , -0.303983, -0.241434, -1.13426
24.6614 , -0.304568, -0.241361, -1.13505
24.6643 , -0.305282, -0.241273, -1.13514
24.6643 , -0.305867, -0.2412, -1.13593
24.6643 , -0.306452, -0.241127, -1.13673
24.6671 , -0.307166, -0.241038, -1.13681
24.6671 , -0.307752, -0.240965, -1.13761
24.6671 , -0.308338, -0.240892, -1.13841
24.6671 , -0.309052, -0.240804, -1.13849
24.6712 , -0.309638, -0.240731, -1.13928
24.6712 , -0.310225, -0.240658, -1.14008
24.6712 , -0.310225, -0.240658, -1.14008
24.6744 , -0.310812, -0.240585, -1.14088
24.6744 , -0.311399, -0.240512, -1.14167
24.6744 , -0.312113, -0.240423, -1.14175
24.6773 , -0.312701, -0.24035, -1.14255
24.6773 , -0.313416, -0.240261, -1.14263
24.6773 , -0.314003, -0.240188, -1.14342
24.6773 , -0.314592, -0.240114, -1.14421
24.6773 , -0.31518, -0.240041, -1.14501
24.6815 , -0.315895, -0.239952, -1.14508
24.6815 , -0.315769, -0.239968, -1.1458
24.6815 , -0.316484, -0.239879, -1.14588
24.6846 , -0.317073, -0.239806, -1.14667
24.6846 , -0.317663, -0.239732, -1.14746
24.6846 , -0.318253, -0.239659, -1.14825
24.6846 , -0.318968, -0.23957, -1.14833
24.6885 , -0.319558, -0.239497, -1.14912
24.6885 , -0.320273, -0.239408, -1.1492
24.6885 , -0.320863, -0.239334, -1.14999
24.6916 , -0.321454, -0.239261, -1.15078
24.6916 , -0.322045, -0.239187, -1.15157
24.6916 , -0.322859, -0.239888, -1.15165
24.6916 , -0.32345, -0.239815, -1.15244
24.6957 , -0.32345, -0.239815, -1.15244
24.6957 , -0.324042, -0.239741, -1.15323
24.6957 , -0.324635, -0.239667, -1.15402
24.6988 , -0.32535, -0.239578, -1.15409
24.6988 , -0.326041, -0.240293, -1.15488
24.6988 , -0.326634, -0.240218, -1.15567
24.6988 , -0.327349, -0.240129, -1.15574
24.7025 , -0.327942, -0.240054, -1.15653
24.7025 , -0.328536, -0.23998, -1.15732
24.7051 , -0.328536, -0.23998, -1.15732
24.7051 , -0.329129, -0.239906, -1.15811
24.7051 , -0.329724, -0.239831, -1.15889
24.7082 , -0.330439, -0.239742, -1.15897
24.7082 , -0.331033, -0.239667, -1.15975
24.7082 , -0.331727, -0.240379, -1.16054
24.7082 , -0.332442, -0.24029, -1.16061
24.7119 , -0.333037, -0.240215, -1.1614
24.7119 , -0.333037, -0.240215, -1.1614
24.7119 , -0.333633, -0.24014, -1.16218
24.7151 , -0.334228, -0.240065, -1.16297
24.7151 , -0.335043, -0.24076, -1.16304
24.7151 , -0.335639, -0.240685, -1.16382
24.7176 , -0.336354, -0.240595, -1.16389
24.7176 , -0.336334, -0.241395, -1.16461
24.7176 , -0.33703, -0.242104, -1.16539
24.7212 , -0.337746, -0.242013, -1.16546
24.7212 , -0.338343, -0.241937, -1.16625
24.7212 , -0.338343, -0.241937, -1.16625
24.7212 , -0.33894, -0.241861, -1.16703
24.7247 , -0.339755, -0.242554, -1.1671
24.7247 , -0.339637, -0.242569, -1.16781
24.7247 , -0.340353, -0.242478, -1.16788
24.728 , -0.340951, -0.242402, -1.16867
24.728 , -0.341766, -0.243093, -1.16873
24.728 , -0.341649, -0.243108, -1.16945
24.7308 , -0.342465, -0.243799, -1.16951
24.7308 , -0.343164, -0.244504, -1.1703
24.7308 , -0.343164, -0.244504, -1.1703
24.7337 , -0.343762, -0.244427, -1.17108
24.7337 , -0.344478, -0.244335, -1.17114
24.7337 , -0.344462, -0.245131, -1.17186
24.7372 , -0.345178, -0.245039, -1.17193
24.7372 , -0.345893, -0.244947, -1.17199
24.7372 , -0.345777, -0.244962, -1.17271
24.7403 , -0.346594, -0.24565, -1.17277
24.7403 , -0.347194, -0.245572, -1.17355
24.7403 , -0.347194, -0.245572, -1.17355
24.7431 , -0.34801, -0.24626, -1.17362
24.7431 , -0.348712, -0.246961, -1.1744
24.7431 , -0.348712, -0.246961, -1.1744
24.7431 , -0.349427, -0.246868, -1.17446
24.7471 , -0.350028, -0.24679, -1.17524
24.7471 , -0.350028, -0.24679, -1.17524
24.7471 , -0.350845, -0.247475, -1.1753
24.7498 , -0.350845, -0.247475, -1.1753
24.7498 , -0.351446, -0.247397, -1.17608
24.7498 , -0.352161, -0.247303, -1.17615
24.7533 , -0.352047, -0.247318, -1.17686
24.7533 , -0.352864, -0.248003, -1.17693
24.7533 , -0.35358, -0.247909, -1.17699
24.7533 , -0.35358, -0.247909, -1.17699
24.757 , -0.354181, -0.24783, -1.17777
24.757 , -0.354283, -0.248607, -1.17777
24.7593 , -0.355101, -0.24929, -1.17783
24.7593 , -0.355703, -0.249211, -1.1786
24.7593 , -0.355703, -0.249211, -1.1786
24.7593 , -0.356419, -0.249117, -1.17866
24.7634 , -0.356419, -0.249117, -1.17866
24.7634 , -0.357021, -0.249037, -1.17944
24.7634 , -0.357737, -0.248943, -1.1795
24.7662 , -0.357737, -0.248943, -1.1795
24.7662 , -0.358441, -0.249639, -1.18028
24.7662 , -0.359157, -0.249544, -1.18034
24.7662 , -0.359157, -0.249544, -1.18034
24.7699 , -0.35976, -0.249464, -1.18111
24.7699 , -0.35976, -0.249464, -1.18111
24.7699 , -0.360476, -0.24937, -1.18117
24.7727 , -0.361079, -0.24929, -1.18195
24.7727 , -0.361079, -0.24929, -1.18195
24.7727 , -0.361794, -0.249195, -1.18201
24.7755 , -0.361784, -0.249984, -1.18272
24.7755 , -0.3625, -0.249889, -1.18278
24.7755 , -0.362388, -0.249904, -1.1835
24.7755 , -0.363104, -0.249809, -1.18356
24.7795 , -0.363708, -0.249729, -1.18433
24.7795 , -0.363811, -0.250502, -1.18433
24.7823 , -0.364526, -0.250407, -1.18439
24.7823 , -0.364415, -0.250422, -1.1851
24.7823 , -0.365234, -0.251099, -1.18516
24.7823 , -0.365122, -0.251114, -1.18588
24.7859 , -0.365838, -0.251019, -1.18594
24.7859 , -0.366443, -0.250938, -1.18671
24.7859 , -0.366443, -0.250938, -1.18671
24.7887 , -0.367048, -0.250857, -1.18748
24.7887 , -0.366937, -0.250872, -1.1882
24.7887 , -0.367653, -0.250776, -1.18825
24.7916 , -0.367543, -0.250791, -1.18897
24.7916 , -0.368259, -0.250695, -1.18903
24.7916 , -0.368149, -0.25071, -1.18974
24.7952 , -0.368968, -0.251385, -1.1898
24.7952 , -0.368859, -0.2514, -1.19052
24.7952 , -0.369465, -0.251319, -1.19129
24.7982 , -0.369465, -0.251319, -1.19129
24.7982 , -0.370072, -0.251238, -1.19206
24.7982 , -0.370072, -0.251238, -1.19206
24.801 , -0.370679, -0.251156, -1.19283
24.801 , -0.370571, -0.251171, -1.19355
24.801 , -0.371287, -0.251075, -1.1936
24.801 , -0.371282, -0.25186, -1.19432
24.8049 , -0.371998, -0.251763, -1.19437
24.8049 , -0.37189, -0.251778, -1.19509
24.8049 , -0.372498, -0.251696, -1.19586
24.8076 , -0.372498, -0.251696, -1.19586
24.8076 , -0.373107, -0.251614, -1.19663
24.8076 , -0.373211, -0.252384, -1.19663
24.8076 , -0.373211, -0.252384, -1.19663
24.8116 , -0.373817, -0.253085, -1.19812
24.8116 , -0.373817, -0.253085, -1.19812
24.8144 , -0.374426, -0.253003, -1.19889
24.8144 , -0.374426, -0.253003, -1.19889
24.8144 , -0.375036, -0.25292, -1.19966
24.8172 , -0.37493, -0.252935, -1.20038
24.8172 , -0.375646, -0.252838, -1.20043
24.8172 , -0.375541, -0.252852, -1.20115
24.8172 , -0.376361, -0.253524, -1.2012
24.8208 , -0.376255, -0.253538, -1.20192
24.8208 , -0.376255, -0.253538, -1.20192
24.8208 , -0.376866, -0.253455, -1.20269
24.8239 , -0.376866, -0.253455, -1.20269
24.8239 , -0.376762, -0.253469, -1.2034
24.8239 , -0.377582, -0.25414, -1.20345
24.8266 , -0.377478, -0.254154, -1.20417
24.8266 , -0.377373, -0.254168, -1.20489
24.8266 , -0.378194, -0.254838, -1.20494
24.8266 , -0.37809, -0.254852, -1.20566
24.8305 , -0.378195, -0.25562, -1.20566
24.8305 , -0.378808, -0.255536, -1.20643
24.8333 , -0.378808, -0.255536, -1.20643
24.8333 , -0.378808, -0.255536, -1.20643
24.8333 , -0.378704, -0.25555, -1.20715
24.8333 , -0.379526, -0.256219, -1.2072
24.8368 , -0.379423, -0.256233, -1.20791
24.8368 , -0.379423, -0.256233, -1.20791
24.8368 , -0.37932, -0.256247, -1.20863
24.8398 , -0.37932, -0.256247, -1.20863
24.8398 , -0.380039, -0.25693, -1.2094
24.8398 , -0.380039, -0.25693, -1.2094
24.8426 , -0.380145, -0.257697, -1.2094
24.8426 , -0.380043, -0.257711, -1.21012
24.8426 , -0.380149, -0.258477, -1.21012
24.8462 , -0.380047, -0.258491, -1.21084
24.8462 , -0.380047, -0.258491, -1.21084
24.8462 , -0.380047, -0.258491, -1.21084
24.8494 , -0.380768, -0.259173, -1.2116
24.8494 , -0.380768, -0.259173, -1.2116
24.8494 , -0.380768, -0.259173, -1.2116
24.8519 , -0.380667, -0.259187, -1.21232
24.8519 , -0.380667, -0.259187, -1.21232
24.8519 , -0.380773, -0.259953, -1.21232
24.8519 , -0.380773, -0.259953, -1.21232
24.8561 , -0.380773, -0.259953, -1.21232
24.8561 , -0.380779, -0.260734, -1.21304
24.8561 , -0.380887, -0.2615, -1.21304
24.8588 , -0.380887, -0.2615, -1.21304
24.8588 , -0.380887, -0.2615, -1.21304
24.8588 , -0.380887, -0.2615, -1.21304
24.8624 , -0.380887, -0.2615, -1.21304
24.8624 , -0.380887, -0.2615, -1.21304
24.8624 , -0.380894, -0.262281, -1.21376
24.8624 , -0.380894, -0.262281, -1.21376
24.8654 , -0.380894, -0.262281, -1.21376
24.8654 , -0.380178, -0.262381, -1.21371
24.8654 , -0.380178, -0.262381, -1.21371
24.869 , -0.380286, -0.263148, -1.21371
24.869 , -0.380286, -0.263148, -1.21371
24.869 , -0.380286, -0.263148, -1.21371
24.8722 , -0.380395, -0.263915, -1.21371
24.8722 , -0.380395, -0.263915, -1.21371
24.8722 , -0.380503, -0.264681, -1.21371
24.8754 , -0.379788, -0.264783, -1.21366
24.8754 , -0.379788, -0.264783, -1.21366
24.8754 , -0.379788, -0.264783, -1.21366
24.8754 , -0.379788, -0.264783, -1.21366
24.8754 , -0.379788, -0.264783, -1.21366
24.8796 , -0.379788, -0.264783, -1.21366
24.8796 , -0.379282, -0.265637, -1.21289
24.8796 , -0.379282, -0.265637, -1.21289
24.8825 , -0.379282, -0.265637, -1.21289
24.8825 , -0.379282, -0.265637, -1.21289
24.8825 , -0.378566, -0.265739, -1.21284
24.8825 , -0.378566, -0.265739, -1.21284
24.8864 , -0.37796, -0.266609, -1.21279
24.8864 , -0.37796, -0.266609, -1.21279
24.8894 , -0.377245, -0.266711, -1.21274
24.8894 , -0.377455, -0.267464, -1.21202
24.8894 , -0.37674, -0.267567, -1.21197
24.8894 , -0.37685, -0.268335, -1.21197
24.893 , -0.376135, -0.268438, -1.21192
24.893 , -0.376135, -0.268438, -1.21192
24.893 , -0.37542, -0.26854, -1.21186
24.893 , -0.37542, -0.26854, -1.21186
24.893 , -0.374704, -0.268643, -1.21181
24.8975 , -0.374815, -0.269412, -1.21181
24.8975 , -0.374201, -0.2695, -1.21104
24.9004 , -0.374201, -0.2695, -1.21104
24.9004 , -0.373486, -0.269604, -1.21099
24.9004 , -0.372771, -0.269707, -1.21093
24.9004 , -0.372771, -0.269707, -1.21093
24.9041 , -0.372055, -0.26981, -1.21088
24.9041 , -0.372167, -0.27058, -1.21088
24.9041 , -0.371451, -0.270683, -1.21083
24.9071 , -0.370736, -0.270786, -1.21077
24.9071 , -0.370021, -0.27089, -1.21072
24.9071 , -0.370234, -0.271646, -1.21
24.9071 , -0.369519, -0.271749, -1.20995
24.9107 , -0.368916, -0.272624, -1.20989
24.9107 , -0.368201, -0.272728, -1.20984
24.9132 , -0.367487, -0.272832, -1.20978
24.9132 , -0.366772, -0.272936, -1.20972
24.9132 , -0.366772, -0.272936, -1.20972
24.9163 , -0.366057, -0.27304, -1.20967
24.9163 , -0.365444, -0.273129, -1.20889
24.9163 , -0.364729, -0.273233, -1.20884
24.9163 , -0.364014, -0.273337, -1.20878
24.92 , -0.3633, -0.273441, -1.20872
24.92 , -0.362698, -0.274318, -1.20866
24.92 , -0.361983, -0.274423, -1.20861
24.9229 , -0.360656, -0.274616, -1.20777
24.9229 , -0.359941, -0.27472, -1.20771
24.9229 , -0.359227, -0.274824, -1.20765
24.9256 , -0.358512, -0.274928, -1.20759
24.9256 , -0.357798, -0.275033, -1.20753
24.9256 , -0.357083, -0.275137, -1.20747
24.9291 , -0.355757, -0.27533, -1.20664
24.9291 , -0.355042, -0.275434, -1.20657
24.9291 , -0.354328, -0.275538, -1.20651
24.9323 , -0.352899, -0.275747, -1.20639
24.9323 , -0.352185, -0.275851, -1.20633
24.9323 , -0.351471, -0.275955, -1.20627
24.935 , -0.350145, -0.276148, -1.20542
24.935 , -0.349431, -0.276252, -1.20536
24.935 , -0.348002, -0.27646, -1.20523
24.935 , -0.347288, -0.276564, -1.20517
24.9389 , -0.345963, -0.276758, -1.20432
24.9389 , -0.345249, -0.276862, -1.20426
24.9389 , -0.343707, -0.276288, -1.20412
24.9417 , -0.342382, -0.276481, -1.20327
24.9417 , -0.341668, -0.276585, -1.20321
24.9417 , -0.34024, -0.276792, -1.20307
24.9452 , -0.338916, -0.276985, -1.20222
24.9452 , -0.338202, -0.277088, -1.20215
24.9452 , -0.336775, -0.277296, -1.20202
24.9484 , -0.335451, -0.277488, -1.20116
24.9484 , -0.334024, -0.277696, -1.20102
24.9484 , -0.332597, -0.277903, -1.20088
24.9484 , -0.331159, -0.277308, -1.20002
24.952 , -0.329732, -0.277515, -1.19988
24.952 , -0.329009, -0.276816, -1.19909
24.952 , -0.327582, -0.277022, -1.19895
24.9545 , -0.32626, -0.277213, -1.19808
24.9545 , -0.324719, -0.27663, -1.19793
24.9545 , -0.323398, -0.27682, -1.19707
24.9577 , -0.321971, -0.277026, -1.19692
24.9577 , -0.320536, -0.276425, -1.19605
24.9602 , -0.319215, -0.276615, -1.19518
24.9602 , -0.317789, -0.27682, -1.19503
24.9602 , -0.316468, -0.277009, -1.19416
24.9602 , -0.315642, -0.276319, -1.19408
24.9643 , -0.314208, -0.275714, -1.19321
24.9643 , -0.312775, -0.275108, -1.19233
24.9643 , -0.311349, -0.275311, -1.19218
24.9671 , -0.31003, -0.275499, -1.1913
24.9671 , -0.308598, -0.274891, -1.19042
24.9671 , -0.307172, -0.275093, -1.19026
24.9671 , -0.305741, -0.274483, -1.18938
24.9706 , -0.305023, -0.273771, -1.18858
24.9706 , -0.303593, -0.273159, -1.1877
24.9706 , -0.302276, -0.273344, -1.18682
24.9737 , -0.300738, -0.272746, -1.18665
24.9737 , -0.299421, -0.27293, -1.18577
24.9737 , -0.298705, -0.272215, -1.18496
24.9773 , -0.297277, -0.271598, -1.18408
24.9773 , -0.29585, -0.27098, -1.18319
24.9773 , -0.294535, -0.271163, -1.1823
24.98 , -0.293821, -0.270445, -1.1815
24.98 , -0.292506, -0.270627, -1.18061
24.98 , -0.29108, -0.270006, -1.17971
24.983 , -0.290257, -0.269301, -1.17963
24.983 , -0.288833, -0.268678, -1.17873
24.983 , -0.287631, -0.268843, -1.17712
24.983 , -0.286808, -0.268136, -1.17703
24.9867 , -0.285495, -0.268316, -1.17614
24.9867 , -0.283962, -0.266883, -1.17524
24.9867 , -0.283253, -0.266158, -1.17443
24.9897 , -0.281941, -0.266336, -1.17353
24.9897 , -0.28052, -0.265706, -1.17263
24.9923 , -0.279921, -0.265787, -1.17182
24.9923 , -0.278611, -0.265965, -1.17092
24.9923 , -0.277082, -0.264524, -1.17002
24.9923 , -0.276376, -0.263795, -1.16921
24.9962 , -0.275066, -0.26397, -1.1683
24.9962 , -0.273649, -0.263335, -1.1674
24.9962 , -0.273052, -0.263415, -1.16659
24.9991 , -0.271743, -0.26359, -1.16568
24.9991 , -0.270219, -0.262141, -1.16477
24.9991 , -0.268911, -0.262315, -1.16386
24.9991 , -0.268208, -0.261581, -1.16305
25.0027 , -0.266901, -0.261754, -1.16214
25.0027 , -0.265487, -0.261113, -1.16122
25.0054 , -0.264181, -0.261285, -1.16031
25.0054 , -0.262768, -0.260643, -1.1594
25.0054 , -0.261949, -0.259921, -1.1593
25.0083 , -0.260537, -0.259276, -1.15838
25.0083 , -0.259232, -0.259447, -1.15746
25.0083 , -0.257928, -0.259617, -1.15654
25.0083 , -0.256517, -0.25897, -1.15562
25.0119 , -0.255214, -0.25914, -1.1547
25.0119 , -0.253804, -0.258491, -1.15378
25.0119 , -0.252276, -0.257857, -1.15357
25.0149 , -0.250867, -0.257205, -1.15265
25.0149 , -0.249565, -0.257373, -1.15172
25.0149 , -0.248157, -0.25672, -1.1508
25.0177 , -0.246856, -0.256888, -1.14987
25.0177 , -0.245434, -0.25707, -1.14966
25.0177 , -0.243923, -0.255592, -1.14873
25.0177 , -0.242622, -0.255759, -1.14779
25.0216 , -0.241217, -0.255101, -1.14686
25.0216 , -0.239796, -0.255282, -1.14664
25.0216 , -0.238392, -0.254622, -1.14571
25.0245 , -0.237093, -0.254787, -1.14477
25.0245 , -0.235672, -0.254967, -1.14455
25.0245 , -0.233559, -0.254395, -1.1435
25.028 , -0.232034, -0.253747, -1.14328
25.028 , -0.230632, -0.253083, -1.14234
25.028 , -0.229212, -0.253261, -1.14211
25.0308 , -0.227915, -0.253424, -1.14117
25.0308 , -0.226391, -0.252773, -1.14094
25.0308 , -0.225095, -0.252935, -1.13999
25.0337 , -0.223676, -0.253113, -1.13976
25.0337 , -0.22167, -0.253364, -1.1387
25.0337 , -0.220147, -0.252709, -1.13846
25.0372 , -0.218625, -0.252053, -1.13823
25.0372 , -0.217206, -0.25223, -1.13799
25.0372 , -0.215911, -0.252391, -1.13704
25.0372 , -0.214389, -0.251733, -1.1368
25.0404 , -0.212262, -0.251996, -1.13644
25.0404 , -0.210844, -0.252172, -1.13619
25.0404 , -0.209427, -0.252348, -1.13595
25.0439 , -0.20801, -0.252524, -1.13571
25.0439 , -0.206592, -0.252699, -1.13546
25.0439 , -0.205175, -0.252875, -1.13521
25.0466 , -0.203758, -0.253051, -1.13497
25.0466 , -0.202342, -0.253226, -1.13472
25.0466 , -0.200925, -0.253402, -1.13447
25.0496 , -0.198801, -0.253665, -1.13409
25.0496 , -0.197385, -0.253841, -1.13384
25.0496 , -0.19597, -0.254016, -1.13358
25.0533 , -0.194554, -0.254192, -1.13333
25.0533 , -0.193139, -0.254367, -1.13307
25.0533 , -0.191016, -0.254631, -1.13268
25.0562 , -0.189602, -0.254806, -1.13242
25.0562 , -0.188292, -0.255827, -1.13216
25.0562 , -0.186878, -0.256003, -1.1319
25.059 , -0.184862, -0.257114, -1.13151
25.059 , -0.183555, -0.258138, -1.13124
25.059 , -0.182141, -0.258315, -1.13097
25.0625 , -0.180728, -0.258492, -1.13071
25.0625 , -0.179315, -0.258669, -1.13044
25.0625 , -0.178009, -0.259695, -1.13017
25.0656 , -0.176473, -0.259888, -1.13061
25.0656 , -0.175168, -0.260917, -1.13034
25.0656 , -0.173756, -0.261095, -1.13007
25.0656 , -0.17256, -0.262977, -1.1298
25.0692 , -0.171149, -0.263156, -1.12952
25.0692 , -0.169723, -0.264204, -1.12996
25.0692 , -0.168312, -0.264384, -1.12968
25.0721 , -0.166306, -0.265508, -1.12926
25.0721 , -0.165005, -0.266543, -1.12898
25.0721 , -0.163582, -0.267595, -1.12941
25.0752 , -0.162172, -0.267777, -1.12913
25.0752 , -0.160751, -0.268831, -1.12956
25.0752 , -0.159453, -0.26987, -1.12928
25.0752 , -0.158155, -0.27091, -1.12899
25.0787 , -0.15744, -0.271876, -1.12956
25.0787 , -0.156144, -0.272918, -1.12928
25.0787 , -0.154736, -0.273102, -1.12899
25.0817 , -0.153319, -0.274162, -1.12941
25.0817 , -0.152842, -0.275974, -1.12927
25.0817 , -0.151313, -0.276176, -1.12969
25.0853 , -0.15002, -0.277223, -1.12939
25.0853 , -0.148606, -0.278287, -1.12982
25.0853 , -0.147315, -0.279336, -1.12952
25.0881 , -0.146727, -0.280293, -1.12937
25.0881 , -0.145316, -0.28136, -1.12979
25.0881 , -0.144026, -0.282412, -1.12949
25.0909 , -0.14344, -0.283371, -1.12934
25.0909 , -0.142031, -0.284441, -1.12976
25.0909 , -0.141446, -0.285401, -1.12961
25.0909 , -0.140039, -0.286473, -1.13002
25.0945 , -0.139455, -0.287434, -1.12987
25.0945 , -0.138049, -0.288509, -1.13028
25.0973 , -0.137466, -0.289471, -1.13013
25.0973 , -0.136764, -0.290451, -1.13069
25.0973 , -0.135601, -0.292379, -1.13038
25.1001 , -0.134899, -0.292476, -1.13023
25.1001 , -0.134199, -0.293458, -1.13079
25.1001 , -0.133619, -0.294423, -1.13064
25.1001 , -0.13234, -0.296373, -1.13105
25.1041 , -0.131639, -0.296471, -1.13089
25.1041 , -0.131061, -0.297439, -1.13074
25.1041 , -0.130363, -0.298423, -1.1313
25.1071 , -0.129909, -0.300262, -1.13114
25.1071 , -0.12909, -0.300378, -1.1317
25.1071 , -0.128513, -0.301348, -1.13154
25.1098 , -0.127937, -0.302318, -1.13139
25.1098 , -0.127486, -0.304159, -1.13123
25.1098 , -0.126668, -0.304277, -1.13179
25.1098 , -0.126093, -0.305248, -1.13163
25.1136 , -0.125401, -0.306238, -1.13219
25.1136 , -0.125654, -0.30798, -1.13219
25.1136 , -0.125081, -0.308954, -1.13203
25.1168 , -0.124381, -0.309056, -1.13187
25.1168 , -0.124391, -0.309945, -1.13259
25.1168 , -0.123947, -0.311791, -1.13243
25.1168 , -0.123376, -0.312766, -1.13227
25.1212 , -0.123376, -0.312766, -1.13227
25.1212 , -0.122817, -0.314632, -1.13283
25.1212 , -0.122947, -0.315504, -1.13283
25.1244 , -0.122378, -0.316481, -1.13267
25.1244 , -0.122508, -0.317354, -1.13267
25.1244 , -0.122071, -0.319204, -1.13251
25.1244 , -0.122071, -0.319204, -1.13251
25.1285 , -0.122086, -0.320094, -1.13322
25.1285 , -0.122217, -0.320967, -1.13322
25.1285 , -0.121783, -0.322819, -1.13306
25.1285 , -0.121783, -0.322819, -1.13306
25.1319 , -0.121916, -0.323692, -1.13306
25.1319 , -0.121933, -0.324582, -1.13378
25.1319 , -0.122201, -0.326328, -1.13378
25.1349 , -0.121637, -0.327308, -1.13362
25.1349 , -0.121637, -0.327308, -1.13362
25.1349 , -0.121771, -0.328181, -1.13362
25.1349 , -0.122042, -0.329927, -1.13362
25.1394 , -0.122178, -0.3308, -1.13362
25.1394 , -0.122178, -0.3308, -1.13362
25.1394 , -0.122314, -0.331672, -1.13362
25.1424 , -0.122588, -0.333418, -1.13362
25.1424 , -0.122027, -0.3344, -1.13346
25.1424 , -0.122027, -0.3344, -1.13346
25.1424 , -0.122165, -0.335273, -1.13346
25.1424 , -0.122441, -0.337019, -1.13346
25.1469 , -0.122325, -0.337037, -1.13417
25.1469 , -0.122464, -0.33791, -1.13417
25.1469 , -0.122603, -0.338782, -1.13417
25.1499 , -0.122882, -0.340527, -1.13417
25.1499 , -0.122882, -0.340527, -1.13417
25.1499 , -0.123022, -0.3414, -1.13417
25.1499 , -0.123163, -0.342272, -1.13417
25.1541 , -0.123445, -0.344017, -1.13417
25.1541 , -0.123445, -0.344017, -1.13417
25.1541 , -0.123587, -0.344889, -1.13417
25.1573 , -0.123729, -0.345761, -1.13417
25.1573 , -0.124014, -0.347505, -1.13417
25.1573 , -0.124157, -0.348377, -1.13417
25.1573 , -0.124157, -0.348377, -1.13417
25.1613 , -0.124444, -0.350121, -1.13417
25.1613 , -0.124588, -0.350993, -1.13417
25.1613 , -0.124733, -0.351865, -1.13417
25.1613 , -0.124878, -0.352736, -1.13417
25.1648 , -0.125168, -0.354479, -1.13417
25.1648 , -0.125314, -0.355351, -1.13417
25.1648 , -0.125314, -0.355351, -1.13417
25.1683 , -0.125607, -0.357094, -1.13417
25.1683 , -0.125754, -0.357965, -1.13417
25.1683 , -0.125902, -0.358836, -1.13417
25.1683 , -0.126198, -0.360579, -1.13417
25.1683 , -0.126346, -0.36145, -1.13417
