100.302 , -0.286406, -0.384916, -0.843529
100.302 , -0.286406, -0.384916, -0.843529
100.302 , -0.286406, -0.384916, -0.843529
100.302 , -0.286406, -0.384916, -0.843529
100.302 , -0.286406, -0.384916, -0.843529
100.313 , -0.286406, -0.384916, -0.843529
100.313 , -0.286406, -0.384916, -0.843529
100.313 , -0.286406, -0.384916, -0.843529
100.313 , -0.286406, -0.384916, -0.843529
100.313 , -0.286406, -0.384916, -0.843529
100.313 , -0.286406, -0.384916, -0.843529
100.313 , -0.286406, -0.384916, -0.843529
100.313 , -0.286406, -0.384916, -0.843529
100.313 , -0.286406, -0.384916, -0.843529
100.313 , -0.286406, -0.384916, -0.843529
100.313 , -0.286406, -0.384916, -0.843529
100.313 , -0.286406, -0.384916, -0.843529
100.324 , -0.286406, -0.384916, -0.843529
100.324 , -0.286406, -0.384916, -0.843529
100.324 , -0.286406, -0.384916, -0.843529
100.324 , -0.286406, -0.384916, -0.843529
100.324 , -0.286406, -0.384916, -0.843529
100.324 , -0.286406, -0.384916, -0.843529
100.324 , -0.286406, -0.384916, -0.843529
100.324 , -0.286406, -0.384916, -0.843529
100.324 , -0.286406, -0.384916, -0.843529
100.324 , -0.286406, -0.384916, -0.843529
100.324 , -0.286406, -0.384916, -0.843529
100.335 , -0.286406, -0.384916, -0.843529
100.335 , -0.286406, -0.384916, -0.843529
100.335 , -0.286406, -0.384916, -0.843529
100.335 , -0.286406, -0.384916, -0.843529
100.335 , -0.286406, -0.384916, -0.843529
100.335 , -0.286406, -0.384916, -0.843529
100.335 , -0.286406, -0.384916, -0.843529
100.335 , -0.286406, -0.384916, -0.843529
100.335 , -0.286406, -0.384916, -0.843529
100.335 , -0.286406, -0.384916, -0.843529
100.335 , -0.286406, -0.384916, -0.843529
100.346 , -0.286406, -0.384916, -0.843529
100.346 , -0.286406, -0.384916, -0.843529
100.346 , -0.286406, -0.384916, -0.843529
100.346 , -0.286406, -0.384916, -0.843529
100.346 , -0.286406, -0.384916, -0.843529
100.346 , -0.286406, -0.384916, -0.843529
100.346 , -0.286406, -0.384916, -0.843529
100.346 , -0.286406, -0.384916, -0.843529
100.346 , -0.286406, -0.384916, -0.843529
100.346 , -0.286406, -0.384916, -0.843529
100.346 , -0.286406, -0.384916, -0.843529
100.357 , -0.286406, -0.384916, -0.843529
100.357 , -0.286406, -0.384916, -0.843529
100.357 , -0.286406, -0.384916, -0.843529
100.357 , -0.286406, -0.384916, -0.843529
100.357 , -0.286406, -0.384916, -0.843529
100.357 , -0.286406, -0.384916, -0.843529
100.357 , -0.286406, -0.384916, -0.843529
100.357 , -0.286406, -0.384916, -0.843529
100.357 , -0.286406, -0.384916, -0.843529
100.357 , -0.286406, -0.384916, -0.843529
100.357 , -0.286406, -0.384916, -0.843529
100.368 , -0.286406, -0.384916, -0.843529
100.368 , -0.286406, -0.384916, -0.843529
100.368 , -0.286406, -0.384916, -0.843529
100.368 , -0.286406, -0.384916, -0.843529
100.368 , -0.286406, -0.384916, -0.843529
100.368 , -0.286406, -0.384916, -0.843529
100.368 , -0.286406, -0.384916, -0.843529
100.368 , -0.286406, -0.384916, -0.843529
100.368 , -0.286406, -0.384916, -0.843529
100.368 , -0.286406, -0.384916, -0.843529
100.368 , -0.286406, -0.384916, -0.843529
100.379 , -0.286406, -0.384916, -0.843529
100.379 , -0.286406, -0.384916, -0.843529
100.379 , -0.286406, -0.384916, -0.843529
100.379 , -0.286406, -0.384916, -0.843529
100.379 , -0.286406, -0.384916, -0.843529
100.379 , -0.286406, -0.384916, -0.843529
100.379 , -0.286406, -0.384916, -0.843529
100.379 , -0.286406, -0.384916, -0.843529
100.379 , -0.286406, -0.384916, -0.843529
100.379 , -0.286406, -0.384916, -0.843529
100.391 , -0.286406, -0.384916, -0.843529
100.391 , -0.286406, -0.384916, -0.843529
100.391 , -0.286406, -0.384916, -0.843529
100.391 , -0.286406, -0.384916, -0.843529
100.391 , -0.286406, -0.384916, -0.843529
100.391 , -0.286406, -0.384916, -0.843529
100.391 , -0.286406, -0.384916, -0.843529
100.391 , -0.286406, -0.384916, -0.843529
100.391 , -0.286406, -0.384916, -0.843529
100.391 , -0.286406, -0.384916, -0.843529
100.391 , -0.286406, -0.384916, -0.843529
100.391 , -0.286406, -0.384916, -0.843529
100.402 , -0.286406, -0.384916, -0.843529
100.402 , -0.286406, -0.384916, -0.843529
100.402 , -0.286406, -0.384916, -0.843529
100.402 , -0.286406, -0.384916, -0.843529
100.402 , -0.286406, -0.384916, -0.843529
100.402 , -0.286406, -0.384916, -0.843529
100.402 , -0.286406, -0.384916, -0.843529
100.402 , -0.286406, -0.384916, -0.843529
100.402 , -0.286406, -0.384916, -0.843529
100.402 , -0.286406, -0.384916, -0.843529
100.402 , -0.286406, -0.384916, -0.843529
100.402 , -0.286406, -0.384916, -0.843529
100.413 , -0.286406, -0.384916, -0.843529
100.413 , -0.286406, -0.384916, -0.843529
100.413 , -0.286406, -0.384916, -0.843529
100.413 , -0.286406, -0.384916, -0.843529
100.413 , -0.286406, -0.384916, -0.843529
100.413 , -0.286406, -0.384916, -0.843529
100.413 , -0.286406, -0.384916, -0.843529
100.413 , -0.286406, -0.384916, -0.843529
100.413 , -0.286406, -0.384916, -0.843529
100.413 , -0.286406, -0.384916, -0.843529
100.413 , -0.286406, -0.384916, -0.843529
100.424 , -0.286406, -0.384916, -0.843529
100.424 , -0.286406, -0.384916, -0.843529
100.424 , -0.286406, -0.384916, -0.843529
100.424 , -0.286406, -0.384916, -0.843529
100.424 , -0.286406, -0.384916, -0.843529
100.424 , -0.286406, -0.384916, -0.843529
100.424 , -0.286406, -0.384916, -0.843529
100.424 , -0.286406, -0.384916, -0.843529
100.424 , -0.286406, -0.384916, -0.843529
100.424 , -0.286406, -0.384916, -0.843529
100.424 , -0.286406, -0.384916, -0.843529
100.435 , -0.286406, -0.384916, -0.843529
100.435 , -0.286406, -0.384916, -0.843529
100.435 , -0.286406, -0.384916, -0.843529
100.435 , -0.286406, -0.384916, -0.843529
100.435 , -0.286406, -0.384916, -0.843529
100.435 , -0.286406, -0.384916, -0.843529
100.435 , -0.286406, -0.384916, -0.843529
100.435 , -0.286406, -0.384916, -0.843529
100.435 , -0.286406, -0.384916, -0.843529
100.435 , -0.286406, -0.384916, -0.843529
100.435 , -0.286406, -0.384916, -0.843529
100.446 , -0.286406, -0.384916, -0.843529
100.446 , -0.286406, -0.384916, -0.843529
100.446 , -0.286406, -0.384916, -0.843529
100.446 , -0.286406, -0.384916, -0.843529
100.446 , -0.286406, -0.384916, -0.843529
100.446 , -0.286406, -0.384916, -0.843529
100.446 , -0.286406, -0.384916, -0.843529
100.446 , -0.286406, -0.384916, -0.843529
100.446 , -0.286406, -0.384916, -0.843529
100.446 , -0.286406, -0.384916, -0.843529
100.446 , -0.286406, -0.384916, -0.843529
100.457 , -0.286406, -0.384916, -0.843529
100.457 , -0.286406, -0.384916, -0.843529
100.457 , -0.286406, -0.384916, -0.843529
100.457 , -0.286406, -0.384916, -0.843529
100.457 , -0.286406, -0.384916, -0.843529
100.457 , -0.286406, -0.384916, -0.843529
100.457 , -0.286406, -0.384916, -0.843529
100.457 , -0.286406, -0.384916, -0.843529
100.457 , -0.286406, -0.384916, -0.843529
100.457 , -0.286406, -0.384916, -0.843529
100.457 , -0.286406, -0.384916, -0.843529
100.468 , -0.286406, -0.384916, -0.843529
100.468 , -0.286406, -0.384916, -0.843529
100.468 , -0.286406, -0.384916, -0.843529
100.468 , -0.286406, -0.384916, -0.843529
100.468 , -0.286406, -0.384916, -0.843529
100.468 , -0.286406, -0.384916, -0.843529
100.468 , -0.286406, -0.384916, -0.843529
100.468 , -0.286406, -0.384916, -0.843529
100.468 , -0.286406, -0.384916, -0.843529
100.468 , -0.286406, -0.384916, -0.843529
100.468 , -0.286406, -0.384916, -0.843529
100.479 , -0.286406, -0.384916, -0.843529
100.479 , -0.286406, -0.384916, -0.843529
100.479 , -0.286406, -0.384916, -0.843529
100.479 , -0.286406, -0.384916, -0.843529
100.479 , -0.286406, -0.384916, -0.843529
100.479 , -0.286406, -0.384916, -0.843529
100.479 , -0.286406, -0.384916, -0.843529
100.479 , -0.286406, -0.384916, -0.843529
100.479 , -0.286406, -0.384916, -0.843529
100.479 , -0.286406, -0.384916, -0.843529
100.479 , -0.286406, -0.384916, -0.843529
100.491 , -0.286406, -0.384916, -0.843529
100.491 , -0.286406, -0.384916, -0.843529
100.491 , -0.286406, -0.384916, -0.843529
100.491 , -0.286406, -0.384916, -0.843529
100.491 , -0.286406, -0.384916, -0.843529
100.491 , -0.286406, -0.384916, -0.843529
100.491 , -0.286406, -0.384916, -0.843529
100.491 , -0.286406, -0.384916, -0.843529
100.491 , -0.286406, -0.384916, -0.843529
100.491 , -0.286406, -0.384916, -0.843529
100.491 , -0.286406, -0.384916, -0.843529
100.502 , -0.286406, -0.384916, -0.843529
100.502 , -0.286406, -0.384916, -0.843529
100.502 , -0.286406, -0.384916, -0.843529
100.502 , -0.286406, -0.384916, -0.843529
100.502 , -0.286406, -0.384916, -0.843529
100.502 , -0.286406, -0.384916, -0.843529
100.502 , -0.286406, -0.384916, -0.843529
100.502 , -0.286406, -0.384916, -0.843529
100.502 , -0.286406, -0.384916, -0.843529
100.502 , -0.286406, -0.384916, -0.843529
100.502 , -0.286406, -0.384916, -0.843529
100.513 , -0.286406, -0.384916, -0.843529
100.513 , -0.286406, -0.384916, -0.843529
100.513 , -0.286406, -0.384916, -0.843529
100.513 , -0.286406, -0.384916, -0.843529
100.513 , -0.286406, -0.384916, -0.843529
100.513 , -0.286406, -0.384916, -0.843529
100.513 , -0.286406, -0.384916, -0.843529
100.513 , -0.286406, -0.384916, -0.843529
100.513 , -0.286406, -0.384916, -0.843529
100.513 , -0.286406, -0.384916, -0.843529
100.513 , -0.286406, -0.384916, -0.843529
100.524 , -0.286406, -0.384916, -0.843529
100.524 , -0.286406, -0.384916, -0.843529
100.524 , -0.286406, -0.384916, -0.843529
100.524 , -0.286406, -0.384916, -0.843529
100.524 , -0.286406, -0.384916, -0.843529
100.524 , -0.286406, -0.384916, -0.843529
100.524 , -0.286406, -0.384916, -0.843529
100.524 , -0.286406, -0.384916, -0.843529
100.524 , -0.286406, -0.384916, -0.843529
100.524 , -0.286406, -0.384916, -0.843529
100.524 , -0.286406, -0.384916, -0.843529
100.535 , -0.286406, -0.384916, -0.843529
100.535 , -0.286406, -0.384916, -0.843529
100.535 , -0.286406, -0.384916, -0.843529
100.535 , -0.286406, -0.384916, -0.843529
100.535 , -0.286406, -0.384916, -0.843529
100.535 , -0.286406, -0.384916, -0.843529
100.535 , -0.286406, -0.384916, -0.843529
100.535 , -0.286406, -0.384916, -0.843529
100.535 , -0.286406, -0.384916, -0.843529
100.535 , -0.286406, -0.384916, -0.843529
100.535 , -0.286406, -0.384916, -0.843529
100.546 , -0.286406, -0.384916, -0.843529
100.546 , -0.286406, -0.384916, -0.843529
100.546 , -0.286406, -0.384916, -0.843529
100.546 , -0.286406, -0.384916, -0.843529
100.546 , -0.286406, -0.384916, -0.843529
100.546 , -0.286406, -0.384916, -0.843529
100.546 , -0.286406, -0.384916, -0.843529
100.546 , -0.286406, -0.384916, -0.843529
100.546 , -0.286406, -0.384916, -0.843529
100.546 , -0.286406, -0.384916, -0.843529
100.557 , -0.286406, -0.384916, -0.843529
100.557 , -0.286406, -0.384916, -0.843529
100.557 , -0.286406, -0.384916, -0.843529
100.557 , -0.286406, -0.384916, -0.843529
100.557 , -0.286406, -0.384916, -0.843529
100.557 , -0.286406, -0.384916, -0.843529
100.557 , -0.286406, -0.384916, -0.843529
100.557 , -0.286406, -0.384916, -0.843529
100.557 , -0.286406, -0.384916, -0.843529
100.557 , -0.286406, -0.384916, -0.843529
100.557 , -0.286406, -0.384916, -0.843529
100.557 , -0.286406, -0.384916, -0.843529
100.568 , -0.286406, -0.384916, -0.843529
100.568 , -0.286406, -0.384916, -0.843529
100.568 , -0.286406, -0.384916, -0.843529
100.568 , -0.286406, -0.384916, -0.843529
100.568 , -0.286406, -0.384916, -0.843529
100.568 , -0.286406, -0.384916, -0.843529
100.568 , -0.286406, -0.384916, -0.843529
100.568 , -0.286406, -0.384916, -0.843529
100.568 , -0.286406, -0.384916, -0.843529
100.568 , -0.286406, -0.384916, -0.843529
100.568 , -0.286406, -0.384916, -0.843529
100.568 , -0.286406, -0.384916, -0.843529
100.579 , -0.286406, -0.384916, -0.843529
100.579 , -0.286406, -0.384916, -0.843529
100.579 , -0.286406, -0.384916, -0.843529
100.579 , -0.286406, -0.384916, -0.843529
100.579 , -0.286406, -0.384916, -0.843529
100.579 , -0.286406, -0.384916, -0.843529
100.579 , -0.286406, -0.384916, -0.843529
100.579 , -0.286406, -0.384916, -0.843529
100.579 , -0.286406, -0.384916, -0.843529
100.579 , -0.286406, -0.384916, -0.843529
100.579 , -0.286406, -0.384916, -0.843529
100.591 , -0.286406, -0.384916, -0.843529
100.591 , -0.286406, -0.384916, -0.843529
100.591 , -0.286406, -0.384916, -0.843529
100.591 , -0.286406, -0.384916, -0.843529
100.591 , -0.286406, -0.384916, -0.843529
100.591 , -0.286406, -0.384916, -0.843529
100.591 , -0.286406, -0.384916, -0.843529
100.591 , -0.286406, -0.384916, -0.843529
100.591 , -0.286406, -0.384916, -0.843529
100.591 , -0.286406, -0.384916, -0.843529
100.591 , -0.286406, -0.384916, -0.843529
100.602 , -0.286406, -0.384916, -0.843529
100.602 , -0.286406, -0.384916, -0.843529
100.602 , -0.286406, -0.384916, -0.843529
100.602 , -0.286406, -0.384916, -0.843529
100.602 , -0.286406, -0.384916, -0.843529
100.602 , -0.286406, -0.384916, -0.843529
100.602 , -0.286406, -0.384916, -0.843529
100.602 , -0.286406, -0.384916, -0.843529
100.602 , -0.286406, -0.384916, -0.843529
100.602 , -0.286406, -0.384916, -0.843529
100.602 , -0.286406, -0.384916, -0.843529
100.613 , -0.286406, -0.384916, -0.843529
100.613 , -0.286406, -0.384916, -0.843529
100.613 , -0.286406, -0.384916, -0.843529
100.613 , -0.286406, -0.384916, -0.843529
100.613 , -0.286406, -0.384916, -0.843529
100.613 , -0.286406, -0.384916, -0.843529
100.613 , -0.286406, -0.384916, -0.843529
100.613 , -0.286406, -0.384916, -0.843529
100.613 , -0.286406, -0.384916, -0.843529
100.613 , -0.286406, -0.384916, -0.843529
100.613 , -0.286406, -0.384916, -0.843529
100.624 , -0.286406, -0.384916, -0.843529
100.624 , -0.286406, -0.384916, -0.843529
100.624 , -0.287105, -0.384779, -0.843659
100.624 , -0.287105, -0.384779, -0.843659
100.624 , -0.287105, -0.384779, -0.843659
100.624 , -0.287105, -0.384779, -0.843659
100.624 , -0.287105, -0.384779, -0.843659
100.624 , -0.287105, -0.384779, -0.843659
100.624 , -0.287105, -0.384779, -0.843659
100.624 , -0.287105, -0.384779, -0.843659
100.624 , -0.287105, -0.384779, -0.843659
100.635 , -0.287105, -0.384779, -0.843659
100.635 , -0.287105, -0.384779, -0.843659
100.635 , -0.287105, -0.384779, -0.843659
100.635 , -0.287105, -0.384779, -0.843659
100.635 , -0.287105, -0.384779, -0.843659
100.635 , -0.287105, -0.384779, -0.843659
100.635 , -0.287105, -0.384779, -0.843659
100.635 , -0.287105, -0.384779, -0.843659
100.635 , -0.287105, -0.384779, -0.843659
100.635 , -0.287105, -0.384779, -0.843659
100.635 , -0.287105, -0.384779, -0.843659
100.646 , -0.287105, -0.384779, -0.843659
100.646 , -0.287105, -0.384779, -0.843659
100.646 , -0.287105, -0.384779, -0.843659
100.646 , -0.287105, -0.384779, -0.843659
100.646 , -0.287105, -0.384779, -0.843659
100.646 , -0.287105, -0.384779, -0.843659
100.646 , -0.287105, -0.384779, -0.843659
100.646 , -0.287105, -0.384779, -0.843659
100.646 , -0.287105, -0.384779, -0.843659
100.646 , -0.287105, -0.384779, -0.843659
100.646 , -0.287105, -0.384779, -0.843659
100.646 , -0.287105, -0.384779, -0.843659
100.658 , -0.287105, -0.384779, -0.843659
100.658 , -0.287105, -0.384779, -0.843659
100.658 , -0.287105, -0.384779, -0.843659
100.658 , -0.287805, -0.384641, -0.843789
100.658 , -0.287805, -0.384641, -0.843789
100.658 , -0.287805, -0.384641, -0.843789
100.658 , -0.287805, -0.384641, -0.843789
100.658 , -0.287805, -0.384641, -0.843789
100.658 , -0.287805, -0.384641, -0.843789
100.658 , -0.287805, -0.384641, -0.843789
100.668 , -0.287805, -0.384641, -0.843789
100.668 , -0.287805, -0.384641, -0.843789
100.668 , -0.287805, -0.384641, -0.843789
100.668 , -0.287805, -0.384641, -0.843789
100.668 , -0.287805, -0.384641, -0.843789
100.668 , -0.287805, -0.384641, -0.843789
100.668 , -0.287805, -0.384641, -0.843789
100.668 , -0.287805, -0.384641, -0.843789
100.668 , -0.287805, -0.384641, -0.843789
100.668 , -0.287805, -0.384641, -0.843789
100.668 , -0.287805, -0.384641, -0.843789
100.668 , -0.287805, -0.384641, -0.843789
100.68 , -0.287805, -0.384641, -0.843789
100.68 , -0.287805, -0.384641, -0.843789
100.68 , -0.287805, -0.384641, -0.843789
100.68 , -0.287805, -0.384641, -0.843789
100.68 , -0.287805, -0.384641, -0.843789
100.68 , -0.287805, -0.384641, -0.843789
100.68 , -0.287805, -0.384641, -0.843789
100.68 , -0.287805, -0.384641, -0.843789
100.68 , -0.287805, -0.384641, -0.843789
100.68 , -0.287805, -0.384641, -0.843789
100.69 , -0.287805, -0.384641, -0.843789
100.69 , -0.287805, -0.384641, -0.843789
100.69 , -0.287805, -0.384641, -0.843789
100.69 , -0.287805, -0.384641, -0.843789
100.69 , -0.287805, -0.384641, -0.843789
100.69 , -0.287805, -0.384641, -0.843789
100.69 , -0.287805, -0.384641, -0.843789
100.69 , -0.287805, -0.384641, -0.843789
100.69 , -0.287805, -0.384641, -0.843789
100.69 , -0.287805, -0.384641, -0.843789
100.69 , -0.287805, -0.384641, -0.843789
100.69 , -0.287805, -0.384641, -0.843789
100.702 , -0.287805, -0.384641, -0.843789
100.702 , -0.287805, -0.384641, -0.843789
100.702 , -0.287805, -0.384641, -0.843789
100.702 , -0.287805, -0.384641, -0.843789
100.702 , -0.287647, -0.383836, -0.843789
100.702 , -0.287647, -0.383836, -0.843789
100.702 , -0.287647, -0.383836, -0.843789
100.702 , -0.287647, -0.383836, -0.843789
100.702 , -0.287647, -0.383836, -0.843789
100.702 , -0.287647, -0.383836, -0.843789
100.702 , -0.287647, -0.383836, -0.843789
100.713 , -0.287647, -0.383836, -0.843789
100.713 , -0.287647, -0.383836, -0.843789
100.713 , -0.288346, -0.383699, -0.843919
100.713 , -0.288346, -0.383699, -0.843919
100.713 , -0.288346, -0.383699, -0.843919
100.713 , -0.288346, -0.383699, -0.843919
100.713 , -0.288346, -0.383699, -0.843919
100.713 , -0.288346, -0.383699, -0.843919
100.713 , -0.288346, -0.383699, -0.843919
100.713 , -0.288346, -0.383699, -0.843919
100.713 , -0.288346, -0.383699, -0.843919
100.724 , -0.288346, -0.383699, -0.843919
100.724 , -0.288346, -0.383699, -0.843919
100.724 , -0.288346, -0.383699, -0.843919
100.724 , -0.288346, -0.383699, -0.843919
100.724 , -0.288346, -0.383699, -0.843919
100.724 , -0.288346, -0.383699, -0.843919
100.724 , -0.288346, -0.383699, -0.843919
100.724 , -0.288346, -0.383699, -0.843919
100.724 , -0.288346, -0.383699, -0.843919
100.724 , -0.288346, -0.383699, -0.843919
100.724 , -0.288346, -0.383699, -0.843919
100.735 , -0.288346, -0.383699, -0.843919
100.735 , -0.288346, -0.383699, -0.843919
100.735 , -0.288346, -0.383699, -0.843919
100.735 , -0.288346, -0.383699, -0.843919
100.735 , -0.288346, -0.383699, -0.843919
100.735 , -0.288346, -0.383699, -0.843919
100.735 , -0.288346, -0.383699, -0.843919
100.735 , -0.288346, -0.383699, -0.843919
100.735 , -0.288346, -0.383699, -0.843919
100.735 , -0.288346, -0.383699, -0.843919
100.735 , -0.288346, -0.383699, -0.843919
100.746 , -0.288346, -0.383699, -0.843919
100.746 , -0.288346, -0.383699, -0.843919
100.746 , -0.288346, -0.383699, -0.843919
100.746 , -0.288346, -0.383699, -0.843919
100.746 , -0.288346, -0.383699, -0.843919
100.746 , -0.288346, -0.383699, -0.843919
100.746 , -0.288346, -0.383699, -0.843919
100.746 , -0.288346, -0.383699, -0.843919
100.746 , -0.288346, -0.383699, -0.843919
100.746 , -0.288346, -0.383699, -0.843919
100.746 , -0.288346, -0.383699, -0.843919
100.757 , -0.288346, -0.383699, -0.843919
100.757 , -0.288346, -0.383699, -0.843919
100.757 , -0.288346, -0.383699, -0.843919
100.757 , -0.288346, -0.383699, -0.843919
100.757 , -0.288346, -0.383699, -0.843919
100.757 , -0.288346, -0.383699, -0.843919
100.757 , -0.288346, -0.383699, -0.843919
100.757 , -0.288346, -0.383699, -0.843919
100.757 , -0.288346, -0.383699, -0.843919
100.757 , -0.288346, -0.383699, -0.843919
100.757 , -0.288346, -0.383699, -0.843919
100.757 , -0.288346, -0.383699, -0.843919
100.768 , -0.288346, -0.383699, -0.843919
100.768 , -0.288346, -0.383699, -0.843919
100.768 , -0.288346, -0.383699, -0.843919
100.768 , -0.288346, -0.383699, -0.843919
100.768 , -0.288346, -0.383699, -0.843919
100.768 , -0.288346, -0.383699, -0.843919
100.768 , -0.288346, -0.383699, -0.843919
100.768 , -0.288346, -0.383699, -0.843919
100.768 , -0.288346, -0.383699, -0.843919
100.768 , -0.288346, -0.383699, -0.843919
100.768 , -0.288346, -0.383699, -0.843919
100.779 , -0.288346, -0.383699, -0.843919
100.779 , -0.288346, -0.383699, -0.843919
100.779 , -0.288346, -0.383699, -0.843919
100.779 , -0.288346, -0.383699, -0.843919
100.779 , -0.288346, -0.383699, -0.843919
