92.1084 , -0.523628, -0.362039, -7.00073
92.1282 , -0.518757, -0.362175, -7.00795
92.1488 , -0.518757, -0.362175, -7.00795
92.17 , -0.516324, -0.362243, -7.01156
92.1907 , -0.516324, -0.362243, -7.01156
92.2315 , -0.513892, -0.362311, -7.01517
92.2315 , -0.513892, -0.362311, -7.01517
92.2492 , -0.513892, -0.362311, -7.01517
92.2728 , -0.507452, -0.362491, -7.0171
92.2957 , -0.507159, -0.351832, -7.0171
92.3176 , -0.50473, -0.351898, -7.02071
92.339 , -0.50473, -0.351898, -7.02071
92.3579 , -0.500721, -0.352007, -7.01903
92.3985 , -0.496713, -0.352116, -7.01735
92.3985 , -0.488699, -0.352333, -7.01399
92.4205 , -0.47397, -0.342039, -7.01254
92.4608 , -0.464838, -0.331579, -7.01808
92.4608 , -0.455721, -0.321103, -7.02362
92.4793 , -0.44662, -0.310613, -7.02917
92.5009 , -0.44166, -0.305372, -7.03641
92.5211 , -0.424828, -0.305766, -7.03856
92.5416 , -0.406295, -0.300827, -7.03538
92.5621 , -0.393482, -0.301122, -7.03922
92.582 , -0.374972, -0.296162, -7.036
92.6058 , -0.360589, -0.296487, -7.03447
92.6242 , -0.340519, -0.29154, -7.02585
92.6437 , -0.326154, -0.291859, -7.02429
92.6625 , -0.311678, -0.286768, -7.02272
92.6807 , -0.29323, -0.28175, -7.01939
92.7017 , -0.274797, -0.276717, -7.01603
92.7257 , -0.253982, -0.271718, -7.01628
92.7447 , -0.233186, -0.266701, -7.01651
92.7692 , -0.216379, -0.261588, -7.01848
92.7924 , -0.201975, -0.256416, -7.01681
92.8105 , -0.178844, -0.251396, -7.02062
92.8325 , -0.160502, -0.246269, -7.01714
92.8526 , -0.141277, -0.235662, -7.0227
92.8742 , -0.118217, -0.230578, -7.02647
92.8954 , -0.103974, -0.230824, -7.02472
92.912 , -0.0834164, -0.231179, -7.0248
92.9323 , -0.0628766, -0.231534, -7.02485
92.954 , -0.0344632, -0.232025, -7.02124
92.9772 , -0.0179074, -0.232311, -7.02307
93.0172 , 0.00257589, -0.232665, -7.02306
93.0172 , 0.0206859, -0.232978, -7.01936
93.0386 , 0.0372021, -0.233263, -7.02115
93.0556 , 0.0615685, -0.233684, -7.01922
93.0786 , 0.0757068, -0.233928, -7.01731
93.0967 , 0.0937626, -0.23424, -7.01352
93.1394 , 0.121222, -0.234714, -7.00042
93.1394 , 0.143159, -0.235093, -6.99468
93.16 , 0.174367, -0.241243, -6.97954
93.1847 , 0.200058, -0.24732, -6.97179
93.2107 , 0.227274, -0.253446, -6.9584
93.2321 , 0.254448, -0.259593, -6.94492
93.2558 , 0.279925, -0.271386, -6.93698
93.2779 , 0.303817, -0.283188, -6.9346
93.3011 , 0.327794, -0.289356, -6.93219
93.326 , 0.350316, -0.289828, -6.93538
93.3459 , 0.380441, -0.296157, -6.93461
93.3675 , 0.405226, -0.296687, -6.94143
93.3904 , 0.433842, -0.297299, -6.94626
93.4119 , 0.464722, -0.29796, -6.95475
93.4354 , 0.483222, -0.298355, -6.95984
93.4551 , 0.503999, -0.2988, -6.96862
93.4791 , 0.516545, -0.287562, -6.972
93.499 , 0.525103, -0.281982, -6.9774
93.5222 , 0.535102, -0.282183, -6.97708
93.5422 , 0.53907, -0.276501, -6.97507
93.5613 , 0.53907, -0.276501, -6.97507
93.5864 , 0.53907, -0.276501, -6.97507
93.607 , 0.53907, -0.276501, -6.97507
93.6356 , 0.536665, -0.282215, -6.97137
93.6566 , 0.534373, -0.282168, -6.96767
93.6758 , 0.528226, -0.282045, -6.96598
93.6973 , 0.524372, -0.281967, -6.96799
93.7161 , 0.514367, -0.281765, -6.9683
93.7407 , 0.506654, -0.28161, -6.97231
93.792 , 0.496755, -0.275666, -6.97262
93.792 , 0.489147, -0.269774, -6.97661
93.8128 , 0.47955, -0.24664, -6.97691
93.8363 , 0.468436, -0.217782, -6.98288
93.8589 , 0.457255, -0.188971, -6.98884
93.8787 , 0.446008, -0.160207, -6.99478
93.8993 , 0.436369, -0.12007, -6.99504
93.9193 , 0.425099, -0.0685545, -7.00096
93.9603 , 0.425249, -0.0228516, -7.00096
93.9603 , 0.417498, 0.0228388, -7.0049
93.9788 , 0.417319, 0.0742259, -7.0049
93.9987 , 0.412236, 0.136985, -6.99752
94.0223 , 0.400247, 0.17679, -6.97906
94.0427 , 0.396872, 0.199556, -6.96603
94.0923 , 0.404104, 0.233894, -6.93775
94.0923 , 0.406791, 0.256768, -6.92643
94.1111 , 0.417836, 0.285532, -6.92048
94.1301 , 0.419499, 0.314132, -6.89981
94.1468 , 0.422855, 0.35993, -6.85847
94.1677 , 0.425935, 0.40575, -6.81713
94.187 , 0.425995, 0.46294, -6.77215
94.2062 , 0.430537, 0.53176, -6.71949
94.227 , 0.439083, 0.595095, -6.68908
94.245 , 0.447962, 0.664282, -6.66796
94.2627 , 0.451509, 0.72757, -6.65454
94.2809 , 0.448849, 0.802049, -6.64885
94.3014 , 0.445786, 0.853547, -6.64885
94.3185 , 0.443271, 0.893593, -6.64885
94.3387 , 0.441783, 0.916473, -6.64885
94.3558 , 0.4438, 0.922351, -6.65249
94.3766 , 0.448586, 0.922668, -6.65975
94.3962 , 0.453365, 0.922985, -6.66702
94.413 , 0.448106, 0.922637, -6.67476
94.4335 , 0.437008, 0.916158, -6.68091
94.4545 , 0.420054, 0.903571, -6.68545
94.4754 , 0.404726, 0.902573, -6.6936
94.4943 , 0.389384, 0.901575, -6.70172
94.5109 , 0.364327, 0.894233, -6.71022
94.53 , 0.333565, 0.892244, -6.72632
94.5479 , 0.307693, 0.873509, -6.74032
94.5702 , 0.289122, 0.860972, -6.75028
94.6067 , 0.273028, 0.831607, -6.75458
94.6067 , 0.251735, 0.807671, -6.75159
94.6239 , 0.225528, 0.800478, -6.75056
94.6456 , 0.215711, 0.794259, -6.75086
94.6666 , 0.218467, 0.771833, -6.74527
94.6941 , 0.218777, 0.749269, -6.73605
94.7117 , 0.223211, 0.721282, -6.72487
94.733 , 0.228248, 0.698959, -6.7229
94.7554 , 0.230945, 0.693449, -6.72652
94.7728 , 0.242037, 0.694011, -6.73543
94.7918 , 0.257338, 0.706102, -6.75159
94.8289 , 0.279159, 0.729898, -6.77869
94.8289 , 0.313317, 0.754445, -6.80919
94.8497 , 0.372246, 0.774797, -6.82218
94.873 , 0.43021, 0.789508, -6.80139
94.8966 , 0.460279, 0.802708, -6.78519
94.9187 , 0.466611, 0.826071, -6.78113
94.9468 , 0.465927, 0.83753, -6.78113
94.9972 , 0.462435, 0.831572, -6.78316
94.9972 , 0.459614, 0.814162, -6.78519
95.0197 , 0.438219, 0.784226, -6.79735
95.045 , 0.39332, 0.758825, -6.8215
95.072 , 0.311639, 0.691853, -6.86518
95.1048 , 0.263704, 0.63851, -6.89063
95.1425 , 0.23804, 0.603432, -6.90422
95.1425 , 0.212589, 0.579767, -6.92698
95.1623 , 0.204293, 0.573784, -6.94565
95.1787 , 0.189487, 0.573162, -6.96255
95.1975 , 0.169185, 0.57231, -6.98688
95.2159 , 0.132344, 0.570764, -7.03345
95.2376 , 0.108699, 0.569772, -7.06866
95.2535 , 0.0907292, 0.580189, -7.10561
95.2733 , 0.0883875, 0.596843, -7.11114
95.2937 , 0.0758465, 0.613032, -7.11668
95.3128 , 0.0480473, 0.617343, -7.12955
95.3318 , 0.0165214, 0.615903, -7.14416
95.3499 , -0.0195117, 0.62534, -7.16047
95.3724 , -0.0432261, 0.624238, -7.17127
95.3929 , -0.062753, 0.617806, -7.18023
95.4095 , -0.0876637, 0.605631, -7.19639
95.4285 , -0.115633, 0.571358, -7.21424
95.4472 , -0.131783, 0.493771, -7.23217
95.4708 , -0.137114, 0.416741, -7.23567
95.4911 , -0.134936, 0.339991, -7.23567
95.5092 , -0.133092, 0.257747, -7.23567
95.5476 , -0.131756, 0.175493, -7.23567
95.5476 , -0.133409, 0.115149, -7.23198
95.5663 , -0.135337, 0.0548241, -7.22829
95.5859 , -0.144499, -0.0164358, -7.21355
95.6074 , -0.151642, -0.0711844, -7.2025
95.6257 , -0.166261, -0.120336, -7.20407
95.6438 , -0.186576, -0.158385, -7.21277
95.6616 , -0.215911, -0.212539, -7.21581
95.6818 , -0.236931, -0.315615, -7.20996
95.7068 , -0.249845, -0.440421, -7.19526
95.7288 , -0.263047, -0.543292, -7.18059
95.7455 , -0.28439, -0.651059, -7.15494
95.7643 , -0.299295, -0.7535, -7.1403
95.7846 , -0.306894, -0.839972, -7.13665
95.8042 , -0.311572, -0.910313, -7.13665
95.8219 , -0.315824, -0.969813, -7.13665
95.8408 , -0.319923, -1.02389, -7.13665
95.8578 , -0.324245, -1.07794, -7.13665
95.8973 , -0.324348, -1.12692, -7.13492
95.8973 , -0.309382, -1.1391, -7.12801
95.9424 , -0.303282, -1.12327, -7.13533
95.9424 , -0.28998, -1.09712, -7.14457
95.9626 , -0.277499, -1.05994, -7.15922
95.9812 , -0.254978, -1.01255, -7.18857
96.0019 , -0.226518, -0.943557, -7.22534
96.0238 , -0.202817, -0.868524, -7.25482
96.0422 , -0.181391, -0.754765, -7.2861
96.0641 , -0.166464, -0.645917, -7.3009
96.1068 , -0.148275, -0.487676, -7.31941
96.1068 , -0.131049, -0.312653, -7.3471
96.1309 , -0.121445, -0.142696, -7.39117
96.151 , -0.121865, 0.0768317, -7.44791
96.1766 , -0.140807, 0.274045, -7.48769
96.1988 , -0.151672, 0.388882, -7.49
96.2154 , -0.161549, 0.498148, -7.48904
96.2355 , -0.169357, 0.590974, -7.49
96.2555 , -0.171635, 0.640186, -7.49
96.2752 , -0.16303, 0.673506, -7.49
96.2935 , -0.161321, 0.717486, -7.48939
96.321 , -0.166821, 0.744619, -7.49
96.3437 , -0.170818, 0.744395, -7.49
96.3635 , -0.170818, 0.744395, -7.49
96.3805 , -0.166821, 0.744619, -7.49
96.4022 , -0.166821, 0.744619, -7.49
96.419 , -0.162824, 0.744843, -7.48939
96.4386 , -0.162824, 0.744843, -7.48939
96.4574 , -0.162519, 0.739371, -7.48939
96.4728 , -0.162216, 0.7339, -7.48939
96.4932 , -0.161915, 0.728429, -7.48939
96.5109 , -0.153035, 0.712442, -7.48599
96.5351 , -0.148459, 0.701702, -7.48429
96.5506 , -0.139898, 0.691162, -7.48089
96.5705 , -0.135905, 0.691369, -7.47918
96.5883 , -0.132198, 0.697059, -7.47747
96.6061 , -0.124215, 0.697477, -7.47405
96.6242 , -0.112247, 0.698102, -7.46891
96.6422 , -0.0999983, 0.693231, -7.46376
96.6618 , -0.0920268, 0.693644, -7.46031
96.6782 , -0.0917427, 0.688144, -7.46031
96.6972 , -0.0877579, 0.688349, -7.45859
96.7168 , -0.0917427, 0.688144, -7.46031
96.738 , -0.0914609, 0.682644, -7.46031
96.7591 , -0.0948897, 0.671442, -7.46203
96.7778 , -0.0940716, 0.654945, -7.46203
96.7995 , -0.0932739, 0.638446, -7.46203
96.8232 , -0.0942176, 0.610845, -7.4583
96.8443 , -0.0927512, 0.577847, -7.4583
96.864 , -0.0867166, 0.528502, -7.45657
96.9017 , -0.084463, 0.467971, -7.45657
96.9017 , -0.0821527, 0.396422, -7.45657
96.9211 , -0.0799622, 0.313851, -7.45657
96.9446 , -0.078281, 0.231268, -7.45657
96.9621 , -0.0771716, 0.154183, -7.45657
96.9791 , -0.0644292, 0.0551156, -7.45139
97.0009 , -0.0603687, -0.0330793, -7.44966
97.0213 , -0.0567499, -0.104781, -7.44793
97.0395 , -0.061348, -0.165392, -7.44966
97.0586 , -0.0619646, -0.209494, -7.44966
97.0766 , -0.0625223, -0.242568, -7.44966
97.0954 , -0.0606017, -0.259148, -7.4534
97.1124 , -0.0606017, -0.259148, -7.4534
97.1384 , -0.0644836, -0.25356, -7.45513
97.1556 , -0.0680727, -0.231444, -7.45686
97.177 , -0.0795114, -0.198206, -7.46203
97.197 , -0.099095, -0.170425, -7.47063
97.2132 , -0.122639, -0.131707, -7.48089
97.2299 , -0.138397, -0.104143, -7.48769
97.2485 , -0.150286, -0.0876209, -7.49
97.2705 , -0.15429, -0.0875946, -7.49
97.2886 , -0.158227, -0.0766223, -7.49
97.308 , -0.171939, -0.060141, -7.49
97.3246 , -0.185684, -0.0436935, -7.49
97.3457 , -0.201241, -0.0218211, -7.49
97.3675 , -0.208825, -0.00545216, -7.49
97.3853 , -0.210221, 0.0218064, -7.49
97.4255 , -0.205829, 0.0381738, -7.49
97.4255 , -0.201487, 0.0600073, -7.49
97.4449 , -0.197155, 0.0763982, -7.49
97.4628 , -0.186629, 0.0928434, -7.49
97.4845 , -0.176477, 0.103846, -7.49
97.5046 , -0.160466, 0.109443, -7.49
97.5238 , -0.132839, 0.115154, -7.49
97.5442 , -0.0998408, 0.115439, -7.49
97.5626 , -0.0518691, 0.110336, -7.46462
97.5833 , 0.0167586, 0.08872, -7.41098
97.6051 , 0.070905, 0.0668067, -7.35837
97.6267 , 0.0970725, 0.0502017, -7.31801
97.6474 , 0.126464, 0.0391303, -7.29978
97.67 , 0.15806, 0.0224121, -7.28517
97.6889 , 0.193524, -0.0056176, -7.26861
97.7069 , 0.227205, -0.0281573, -7.25751
97.7242 , 0.257499, -0.0338635, -7.2575
97.7434 , 0.29672, -0.0339603, -7.27237
97.7655 , 0.328006, -0.0340375, -7.29101
97.7864 , 0.334698, -0.0227026, -7.30224
97.8111 , 0.329096, -0.0113467, -7.30975
97.8299 , 0.331319, 0, -7.3135
97.8478 , 0.333534, 0.00567518, -7.31724
97.8664 , 0.333531, 0.0113504, -7.31724
97.8845 , 0.325687, 0.0170159, -7.321
97.906 , 0.310001, 0.0169965, -7.32851
97.925 , 0.286441, 0.0226233, -7.33971
97.9413 , 0.254986, 0.0282144, -7.35457
97.9609 , 0.22348, 0.0337796, -7.36932
97.9803 , 0.187979, 0.0393074, -7.38579
98.0001 , 0.152414, 0.0448058, -7.40213
98.022 , 0.13264, 0.0447407, -7.41116
98.0416 , 0.120767, 0.0447016, -7.41655
98.0619 , 0.11508, 0.0390975, -7.42389
98.0806 , 0.107158, 0.0390747, -7.42747
98.1001 , 0.0992481, 0.0334731, -7.43104
98.1183 , 0.0979564, 0.0334699, -7.44586
98.1375 , 0.0988525, 0.0334721, -7.46443
98.1558 , 0.0935228, 0.044612, -7.48102
98.1763 , 0.0815734, 0.055716, -7.48634
98.1975 , 0.0775522, 0.0668395, -7.48811
98.216 , 0.0797504, 0.0668504, -7.49
98.2383 , 0.077947, 0.0724117, -7.49
98.2614 , 0.084528, 0.0724469, -7.49
98.2783 , 0.0874895, 0.0780369, -7.49
98.2997 , 0.0926159, 0.0780664, -7.49
98.317 , 0.0882292, 0.0836157, -7.49
98.3409 , 0.0938006, 0.0892268, -7.49
98.3791 , 0.0909162, 0.100359, -7.49
98.3791 , 0.089818, 0.105926, -7.49
98.3997 , 0.0700254, 0.116906, -7.49
98.4198 , 0.0683394, 0.122458, -7.49
98.4394 , 0.0685704, 0.12246, -7.49
98.4762 , 0.0666859, 0.122443, -7.49
98.4762 , 0.0666344, 0.128009, -7.49
98.4948 , 0.0666344, 0.128009, -7.49
98.5128 , 0.0706292, 0.128046, -7.49
98.534 , 0.0703474, 0.133611, -7.49
98.553 , 0.073499, 0.14478, -7.49
98.5749 , 0.0742246, 0.150357, -7.49
98.595 , 0.0846657, 0.150473, -7.49
98.6163 , 0.0951977, 0.156168, -7.49
98.6351 , 0.10963, 0.156334, -7.49
98.6537 , 0.117764, 0.156428, -7.49
98.6701 , 0.116493, 0.156413, -7.47035
98.6908 , 0.122219, 0.156479, -7.46302
98.707 , 0.122219, 0.156479, -7.46302
98.7251 , 0.118256, 0.156433, -7.46481
98.7444 , 0.118256, 0.156433, -7.46481
98.7646 , 0.118256, 0.156433, -7.46481
98.7854 , 0.122219, 0.156479, -7.46302
98.8041 , 0.124419, 0.156504, -7.46678
98.8263 , 0.131008, 0.15658, -7.47805
98.8458 , 0.137098, 0.162245, -7.48002
98.8665 , 0.139222, 0.167867, -7.48378
98.888 , 0.13908, 0.179057, -7.48378
98.9083 , 0.139005, 0.184652, -7.48378
98.9271 , 0.138849, 0.195843, -7.48378
98.9443 , 0.138683, 0.207033, -7.48378
98.9651 , 0.134546, 0.218159, -7.48557
98.982 , 0.126342, 0.234802, -7.48914
99.0051 , 0.122378, 0.234734, -7.49
99.0259 , 0.122473, 0.229146, -7.49
99.0457 , 0.118509, 0.229079, -7.49
99.0668 , 0.0882528, 0.245297, -7.49
99.0936 , 0.0619152, 0.261516, -7.49
99.1109 , 0.0298806, 0.272002, -7.49
99.1301 , 0.0139561, 0.271681, -7.49
99.147 , 0.00379474, 0.271476, -7.49
99.1691 , -0.00469646, 0.276844, -7.49
99.189 , -0.00645876, 0.254657, -7.49
99.2112 , -0.00835588, 0.238012, -7.49
99.2346 , -0.00391033, 0.210401, -7.49
99.2587 , -0.0104375, 0.204764, -7.49
99.2794 , -0.0126447, 0.20473, -7.49
99.3 , -0.0170638, 0.204663, -7.49
99.3194 , -0.00732582, 0.204811, -7.48242
99.3394 , 0.000720284, 0.199394, -7.47893
99.3594 , 0.0127404, 0.194028, -7.47369
99.389 , 0.0248284, 0.183103, -7.46843
99.416 , 0.0447024, 0.183373, -7.45964
99.4402 , 0.0724958, 0.18375, -7.44725
99.467 , 0.0923266, 0.184019, -7.43836
99.4919 , 0.100254, 0.184127, -7.43479
99.5307 , 0.11039, 0.184264, -7.43496
99.5307 , 0.118311, 0.184372, -7.43138
99.5482 , 0.134145, 0.184587, -7.4242
99.5668 , 0.157874, 0.184909, -7.41338
99.5869 , 0.185525, 0.185284, -7.40068
99.6105 , 0.205175, 0.191174, -7.39156
99.6282 , 0.216923, 0.196966, -7.38607
99.6471 , 0.22645, 0.202736, -7.37681
99.6645 , 0.242201, 0.202969, -7.36945
99.6814 , 0.263591, 0.203286, -7.35461
99.6996 , 0.280601, 0.197883, -7.33222
99.719 , 0.281791, 0.1979, -7.31726
99.7348 , 0.275114, 0.197804, -7.30604
99.7503 , 0.268423, 0.197708, -7.29483
99.7717 , 0.26627, 0.192028, -7.29109
99.7894 , 0.264113, 0.18635, -7.28736
99.8258 , 0.264189, 0.180704, -7.28736
99.8258 , 0.25648, 0.169313, -7.29108
99.8485 , 0.240833, 0.163482, -7.29852
99.871 , 0.189675, 0.162872, -7.32253
99.8973 , 0.154184, 0.162449, -7.33898
99.9164 , 0.138457, 0.156666, -7.34626
99.936 , 0.122715, 0.150895, -7.3535
99.9537 , 0.109252, 0.139579, -7.36446
99.9722 , 0.0934232, 0.139416, -7.37166
99.9914 , 0.0838335, 0.133744, -7.38077
100.008 , 0.0799261, 0.128134, -7.38256
100.027 , 0.0800738, 0.111422, -7.38256
100.048 , 0.0762389, 0.0946809, -7.38435
100.071 , 0.0604566, 0.0834444, -7.39149
100.09 , 0.0327738, 0.0666186, -7.40392
100.11 , 0.0130038, 0.0443471, -7.41275
100.129 , 0.00907378, 0.0277088, -7.41451
100.146 , 0.00910113, 0.00554177, -7.41451
100.166 , 0.00910113, -0.00554177, -7.41451
100.185 , 0.00336493, -0.0221577, -7.42176
100.205 , -0.00189059, -0.0276863, -7.43824
100.222 , 0.00125258, -0.0332313, -7.46045
100.239 , 0.0105586, -0.0332543, -7.48469
100.26 , 0.0127676, -0.0332597, -7.48844
100.281 , 0.0167603, -0.0277246, -7.48669
100.3 , 0.0207398, -0.0277328, -7.48494
100.317 , 0.0286965, -0.0277492, -7.48144
100.337 , 0.0388579, -0.0277701, -7.48168
100.355 , 0.0490149, -0.0277909, -7.48191
100.372 , 0.0649187, -0.0222589, -7.47486
100.391 , 0.0808006, -0.022285, -7.46778
100.41 , 0.0847865, -0.00557289, -7.46601
100.434 , 0.0927217, -0.00557615, -7.46245
100.462 , 0.104619, -0.00558105, -7.45711
100.484 , 0.122676, -0.00558847, -7.45372
100.507 , 0.134559, -0.00559336, -7.44835
100.526 , 0.143361, -0.00559698, -7.46337
100.548 , 0.152135, -0.0112012, -7.47841
100.569 , 0.158279, -0.0168093, -7.48037
100.587 , 0.174109, -0.0168289, -7.47318
100.613 , 0.176298, -0.0168316, -7.47694
100.64 , 0.185039, -0.0168424, -7.49
100.66 , 0.198073, -0.0337169, -7.49
100.684 , 0.209275, -0.0393687, -7.49
100.708 , 0.203881, -0.0393531, -7.49
100.728 , 0.204234, -0.0393542, -7.49
100.749 , 0.198467, -0.0393376, -7.49
100.771 , 0.196995, -0.0393333, -7.49
100.809 , 0.187577, -0.0393062, -7.49
100.809 , 0.17844, -0.0392799, -7.49
100.827 , 0.157308, -0.0448219, -7.49
100.852 , 0.138186, -0.0559488, -7.49
100.879 , 0.12294, -0.0670635, -7.49
100.904 , 0.101346, -0.0669569, -7.49
100.924 , 0.0717122, -0.0668107, -7.49
100.947 , 0.0618185, -0.0667619, -7.49
100.974 , 0.0639163, -0.0667723, -7.49
100.991 , 0.0662519, -0.055653, -7.49
101.012 , 0.0565404, -0.0500517, -7.49
101.034 , 0.046637, -0.0444578, -7.49
101.054 , 0.0426495, -0.0388891, -7.49
101.075 , 0.0426643, -0.0333335, -7.49
101.093 , 0.0426769, -0.0277779, -7.49
101.113 , 0.0386818, -0.0222158, -7.49
101.132 , 0.030669, -0.0222026, -7.49
101.154 , 0.030669, -0.0222026, -7.49
101.174 , 0.0226614, -0.016642, -7.49
101.195 , 0.0247525, -0.0110964, -7.49
101.213 , 0.0249145, 0, -7.49
101.231 , 0.0290699, 0.0111, -7.49
101.249 , 0.0272727, 0.0166477, -7.49
101.27 , 0.0132901, 0.022174, -7.49
101.287 , 0.00744657, 0.0277055, -7.49
101.307 , 0.00343095, 0.0276972, -7.49
101.328 , 0.00343095, 0.0276972, -7.49
101.348 , 0.00744657, 0.0277055, -7.49
101.366 , 0.00744657, 0.0277055, -7.49
101.388 , 0.00744657, 0.0277055, -7.49
101.406 , 0.00744657, 0.0277055, -7.49
101.425 , 0.00744657, 0.0277055, -7.49
101.441 , 0.00744657, 0.0277055, -7.49
101.46 , 0.00743404, 0.0332466, -7.49
101.48 , 0.00744657, 0.0277055, -7.49
101.519 , 0.00744657, 0.0277055, -7.49
101.519 , 0.0175425, 0.0277262, -7.49
101.541 , 0.0215561, 0.0277345, -7.49
101.56 , 0.0295686, 0.0333012, -7.49
101.58 , 0.0335802, 0.0333111, -7.49
101.601 , 0.0335802, 0.0333111, -7.49
101.617 , 0.0355369, 0.0277632, -7.49
101.638 , 0.0514611, 0.0166776, -7.49
101.659 , 0.0571171, 0.011123, -7.49
101.675 , 0.0543635, 0.00556038, -7.49
101.693 , 0.0514692, 0.00555919, -7.49
101.712 , 0.0646572, 0.0111292, -7.49
101.736 , 0.0702769, 0.0111339, -7.49
101.754 , 0.0737489, 0.0111367, -7.49
101.778 , 0.0790419, 0.0111411, -7.49
101.797 , 0.090415, 0.00557521, -7.49
101.815 , 0.0974425, 0.0055781, -7.49
101.833 , 0.102581, 0, -7.49
101.87 , 0.115614, -0.00558557, -7.49
101.87 , 0.139065, -0.0111904, -7.49
101.888 , 0.150573, -0.0223998, -7.49
101.907 , 0.154141, -0.0280071, -7.49
101.943 , 0.159889, -0.0280189, -7.49
101.943 , 0.167812, -0.0280352, -7.49
101.964 , 0.171373, -0.0280425, -7.49
101.989 , 0.171373, -0.0280425, -7.49
102.011 , 0.167413, -0.0280344, -7.49
102.034 , 0.167413, -0.0280344, -7.49
102.056 , 0.167413, -0.0280344, -7.49
102.078 , 0.163453, -0.0280262, -7.49
102.098 , 0.163441, -0.0336315, -7.49
102.116 , 0.163441, -0.0336315, -7.49
102.14 , 0.159448, -0.0448289, -7.49
102.164 , 0.1497, -0.0559961, -7.49
102.189 , 0.128086, -0.0559073, -7.49
102.211 , 0.112591, -0.0558436, -7.49
102.23 , 0.101412, -0.0557976, -7.49
102.249 , 0.105608, -0.0558148, -7.49
102.272 , 0.0871872, -0.0557391, -7.49
102.295 , 0.0757664, -0.0556921, -7.49
102.311 , 0.0563154, -0.0556121, -7.49
102.331 , 0.0332482, -0.0555173, -7.49
102.353 , 0.0222158, -0.0554719, -7.49
102.374 , 0.0109838, -0.0554257, -7.49
102.395 , -0.00457351, -0.0553618, -7.49
102.418 , -0.010327, -0.0498042, -7.49
102.439 , -0.0142598, -0.0497897, -7.49
102.458 , -0.0101561, -0.0498049, -7.49
102.477 , -0.0101368, -0.044271, -7.49
102.496 , -0.0141273, -0.0331934, -7.49
102.516 , -0.0141273, -0.0331934, -7.49
102.537 , -0.0101049, -0.0332033, -7.49
102.556 , -0.0101197, -0.0387372, -7.49
102.575 , -0.0121878, -0.0442643, -7.49
102.596 , -0.0124639, -0.0442634, -7.49
102.616 , -0.0033041, -0.0609038, -7.49
102.638 , 0.0175365, -0.0776342, -7.49
102.655 , 0.0458094, -0.083354, -7.49
102.673 , 0.0606568, -0.0890088, -7.49
102.69 , 0.0720974, -0.0890841, -7.49
102.709 , 0.071634, -0.0779456, -7.41018
102.728 , 0.0607389, -0.0667566, -7.35822
102.747 , 0.0540283, -0.0611631, -7.34703
102.767 , 0.0313087, -0.0555093, -7.3762
102.791 , 0.0196539, -0.0554614, -7.42396
102.808 , 0.00338488, -0.0553945, -7.49
102.826 , -0.0108586, -0.0553359, -7.49
102.847 , -0.044997, -0.0551956, -7.49
102.866 , -0.0860093, -0.0385187, -7.49
102.906 , -0.163203, -0.0218837, -7.49
102.906 , -0.229299, 0, -7.49
102.928 , -0.25994, 0.00543114, -7.49
102.949 , -0.273639, 0, -7.49
102.969 , -0.28182, 0, -7.49
102.99 , -0.281068, 0.0108449, -7.49
103.01 , -0.271194, 0.0162795, -7.49
103.032 , -0.245025, 0.0108745, -7.49
103.054 , -0.215901, 0, -7.49
103.074 , -0.198091, -0.00545657, -7.49
103.09 , -0.195334, 0, -7.49
103.11 , -0.20043, 0.00545561, -7.49
103.128 , -0.204877, 0.0109076, -7.49
